-0.07181081066074577 -0.23437786086479181 -1.4522684237185612 -1.1095137408253182 0.8274856903204636 1.6212677754982172 0.35810817416468127 -0.8110074848386063 -0.7354294949207903 1.1896582393014963 -0.33377016990008646 1.5800794930688407 -0.7819609886474355 1.0357951211758363 0.8934068294743958 -0.18682139621347754 0.41969797122415564 0.7892038145300895 0.5198667407844133 0.6327417926070779
0.10804696619473309 -0.026377798489013043 1.153327692422678 -0.011360188998507673 2.0712413671808467 -0.11343460789467925 -0.1983125248719137 1.4729562811434096 -0.6161607670649463 0.0262387716491409 1.1495482859943067 -1.3523794440941908 0.8452627587631747 -1.8981877602874981 1.7542258604667362 -0.605210328302666 1.5300935421293422 0.3198097938188388 -0.5643543910006249 2.303361712436506
-0.6866863197361976 0.4500590560002654 0.4273726066516608 -0.5463085121246013 1.5754173821842905 -1.41946244622608 0.6005048048896051 -1.0605352915601172 0.896616014659448 0.045873768973873075 -0.8024679844695888 -1.90166542136142 -1.1517087668252848 -0.5424132612378105 -0.9676914738521216 -0.6110483134015848 0.4292033740864603 -2.7084103328587155 0.4701503403252348 0.5701244423323598
-0.6405452789831246 -1.7150777394389525 -1.1819336846657555 -1.3789207851801144 -1.41320820508524 -1.1341056853541194 -1.473713926133162 -0.7022950778166615 -1.1820936204513677 -1.4425324300999842 0.39760145372422506 -0.9253834803187376 -0.5444181915419466 1.007263977639773 0.2656974814652044 0.04104535550464301 -0.6109070545003391 -1.0658478684002666 0.2744034794767346 -1.4426938039983779
0.37400392509544633 -0.6603301417108842 0.9336174363385625 0.2632012094676205 1.2079275301697345 0.07427606547019898 0.6522858491903518 0.23452861759392307 -0.7926894431333587 -0.07533105096057183 -0.05695656988166442 1.1222330940715988 0.6145757210125246 0.7104128759444891 -0.1619007072887808 1.0949406655047182 0.6436233271149867 -0.5549329659186433 0.4157558283837349 -0.7958309428270952
-1.9966304667159425 -1.1718709649699766 0.44780648886811397 -0.34832608902683326 -0.4147193964470312 -1.3599065537521626 0.09857147651093877 1.3304080494527222 0.48648136167277395 0.3154420967311775 1.4902628644059792 -1.2903079978521523 1.1977784931572404 0.5741176042753964 0.5795521554698 -0.6205002892760251 1.1231891811391463 -1.0492033319171543 -0.8063320006155937 0.10076895277317972
-1.75411315651779 -0.9312097357748605 0.7323160831521528 -1.319921839012904 -0.28364892800699226 0.0638629186265999 -0.6464801696212334 1.7127255077043937 0.45013453649159024 -0.34389010315445545 -0.7506220842696748 -0.021363819975741407 -0.583143967357116 -0.7444028538514058 -0.018384781466415017 -1.642796346597825 0.05465394206987825 0.5948969429772341 0.9752946527398036 0.08502306937076524
0.1385000530917613 -0.18054574380798954 -0.2464852839188496 -0.8660625511025862 -0.1939883361652677 -1.2153099620555192 -0.6921268741790345 0.3571948822285839 -0.2811855038373532 -0.2718645288557883 0.5368240109044138 0.26184873399725916 -1.2610303349159542 -1.0308955148998384 -0.050922431957934035 -1.7279567958979278 -1.0933976478667462 -1.5574949107139393 -0.3097183620805517 -1.5378099252490096
0.22100023395825596 -0.6371687602545121 0.611093457570762 -0.195996516629434 -0.8167782864148054 -0.6599421303969013 -0.766641059880109 0.9449897339537803 1.2856548972520176 0.8184283366105317 1.169307737469099 0.4406515567541748 0.3870386267492326 -0.7483099849725865 -0.027786595489460175 0.04966333350780902 1.0369093705428425 1.0595870729432575 0.4753788178642997 1.2235786035325602
-1.7576198756150236 1.7207684409797404 0.24024610869648427 -1.2482210916427687 1.5221500519344764 0.5262431758397452 0.519224803295576 -0.006973440958182449 -0.4324175201691127 0.32810391743591133 -0.7324035074511736 0.15540083588964462 1.675736094665515 1.3082948009995756 -0.5355767273811834 -0.04124243446107112 0.16817038779086285 0.09176155211271757 0.8983351324718133 1.153088311556635
0.6207662110428811 0.7034771398256487 -1.0197512501369699 0.21110541612808695 2.0097650305569172 0.5199404816975668 0.42666844187995556 0.9928706179189825 -1.7610857602722345 1.064875078733105 0.8405575975650988 -0.4018525210444732 -0.8620066113850103 -1.2109870005319328 -0.46515529685562956 -1.222368753045522 0.2930201984630569 -0.03388660644729923 -0.4188742966680471 1.5848184634507434
-0.19574564612350007 1.9509346692024376 -1.2721373088645125 0.041656024718049425 0.12753108015424322 -2.4858052203679724 -0.8929362898819302 -0.6333466049067703 -0.40684688938838043 -0.11129796194793169 -1.1300398084599548 -0.35710549338043684 0.917526168179041 -0.34460339028873405 0.3503138076726108 -0.9710573945015843 0.8245915739165565 0.5262382299843955 0.6102185017664999 -1.0263433521717444
-0.17913487145239376 -0.02420641897747816 -0.8324406631528162 -1.3911623761945278 -1.3570221170135184 -0.6601248171836311 -0.5353403672196309 0.9731710542304423 -0.7065712116111068 -1.0529520626195503 -1.0368622115971722 -0.25399277745896165 0.42048361495324255 -0.8812433066071749 -0.08511922610057869 2.303310914550791 -0.3635837838715271 -0.8242307110829126 -0.3081589915864446 0.04520063169605424
-0.753221700502129 1.0082845387573576 -1.0477327825414824 -0.968597381103011 -0.26577153634780815 -0.39312807837801605 0.6600439847476066 -1.1480889079536296 -0.9417296911124842 0.09046539841228354 -0.619647738484927 -0.0630535973024834 -0.10926276330306971 -1.00363646056602 -0.1166429554719654 -0.6176276299416364 -0.5088153718350091 -0.9755693498668636 -1.6610504867385198 -1.5725973420682975
-0.8869384366045348 -2.6697609313437884 -1.7222349847134124 -0.3719808927163388 -2.2000870716351466 -0.06684947727857808 0.7357309118701265 -0.9640439101597669 -0.17570665186683254 0.1400116533438507 0.9815929484585713 -2.1893248849159397 -2.3636958462847244 -1.3752682346504126 0.13250511613873128 -0.8353010743441843 -0.5086325756261186 -0.26844792764681225 -0.27339420233546924 -0.947522389325937
0.8415972320870889 -0.29734786669930335 -0.6724672969717552 1.2227394525146826 0.689027116143721 1.2701437714035253 0.2353311684271965 0.03835379586220895 -0.3326920601242568 0.42462736222852 0.2725186875076493 -0.19609030894959784 0.007470436522560495 0.18504003541735997 0.05941062084191943 -0.09415496607190758 -0.0545667927421802 3.375348670593675 -0.014905611018190181 0.7067108262649319
1.531774919671556 -0.3557036910718033 -0.18950972945045103 -0.20805402356844263 0.30064990346613873 1.090014599687934 -0.5822500240774501 0.8409286128027408 2.170764016990794 0.3993037208190523 0.9147008604384024 1.5039261664853254 0.38685333595585863 0.40792823635354947 1.008717313227626 1.2746208735492224 1.558426954507366 -1.4334750220272703 1.5334575619540134 2.9786953278993638
-0.3828014253364583 -0.6182596636748959 -0.4565308659816696 -0.7816600025295257 -0.7015785636313892 1.6058307420195486 1.0381177768459156 -1.6870908588761915 -1.4928681081186246 0.5409693089937555 0.975157530776414 -2.2332381170334417 -0.5734162007049801 -0.5070673541182925 0.4673756097242514 0.2751207580422487 -0.27858354673745656 -1.1238323677789355 0.7730351268865036 0.4135810666455648
-0.32374089317252475 -0.1657079838125012 -0.5824477618019753 -0.7293801251145875 1.886173879035517 1.183458891100231 -0.24702639930118758 -0.6279657055659191 0.05808197241414838 1.286732198037789 0.08027191421391218 -0.10854177656343966 0.20221106035865152 0.5035166535508064 -0.28956259377816845 -0.2935731237365662 -0.5389767463019374 -0.27215676458054927 -0.7141456861110282 1.411888383525389
-0.5325752436209336 0.34158055456983527 1.0722364751582851 0.9885845085998888 -1.1005362734133866 1.1365997303040354 -0.5400313329054127 1.2382943488720475 -0.11406316694899576 1.374355667407505 2.6982179552525776 1.6419656514116487 0.4759782075687604 0.7059605637366321 0.3941889397801549 -0.41385415006032406 0.5860425213144873 0.1547213205488383 0.40227185999351495 -0.3719737326341942
-0.7829365307471081 -0.4932243934690124 2.6955335326779575 0.7331678539758506 -0.1829517831511795 0.13830778421899687 0.894953112550994 -0.2176493304050721 -0.5549739005539082 0.20836713468462398 0.47618606119507373 -1.1380939886347368 0.8163573949968281 0.2652725186732325 -0.1494571299053387 2.424796604466389 2.6617848713702696 1.7412893932515991 -0.3327420087876621 -0.04213409368710507
0.33238470633617445 -0.15295112918223377 1.0344982242179888 0.5107022488492561 -0.3700259172990708 -3.6708944058842405 -0.34075550213825345 -2.059740938651079 -0.4513215222105827 -1.6111732015152072 -1.187414729485384 -0.0952936917684972 -0.7875197124486559 0.7354912059316021 -1.0166362115603274 1.130524574679081 -0.4703367698635643 1.407765447527494 0.08269263637768805 0.20165246154911426
0.2437939080902741 -1.006122328922814 -0.963235918241014 0.8079980306278661 0.10728219776475915 -0.4499436690509865 -0.5039469814763209 0.21008656635073414 0.7189914544147183 -0.40215282886102055 -0.07018996398863547 -1.2545474333007693 0.004042556845141198 -1.8331294839441177 0.4277405113918062 0.006944109212545262 -0.7087944243611881 -0.3355688302037111 -0.6871777493305882 -1.471164558289953
0.9371091864459502 0.7595711105402998 -0.8516779666809184 -0.34482849159414375 -1.3425195390859148 -0.24606521506052023 -0.20697276921489574 -0.18545513604370756 -0.751776433884187 -0.9600987107848354 -0.7164509227742769 0.8674622326303978 -0.010132188847971041 -0.5800307562184801 -1.1297345037787234 -0.19831203355103225 -1.9839807775811373 0.4276374432094364 0.25908495756403566 -1.9760398313383005
1.2463464415730459 -0.31453795449895444 1.223465612462936 1.306313622748422 0.3271923574091111 -1.6986078563492277 1.1837181348623007 1.154571203195751 0.838808124358721 0.4894962552592941 -0.16119220839547757 0.6595692096943777 -0.2782479668601725 1.210434795941167 1.724361274746475 0.6882277036133677 -1.2527045439147948 1.288630368460869 -0.3707172667029756 0.971186739925254
0.3730811042803849 0.05712983855876591 0.5521849682981043 1.1129333015357719 0.06395688634581796 1.4788634252423316 2.720460451348746 1.6274519334044621 -0.2075786166613881 0.7768645338623837 0.5205088674848605 0.11083909612483818 -0.6613366821609508 -0.594478055015404 1.0625473072419238 -0.07552901361345202 0.20738017459786962 1.3911209110443816 -1.5501517263046696 1.6322392053254566
1.673704761028009 -0.8365737787304653 1.4533928096552777 0.19693094232192412 1.1627779951121011 0.9413075552898701 1.779380566078033 -0.16146909321923486 0.49990594283265843 0.047250053833083276 0.3985078505808669 1.937407206733827 0.757434922703891 -0.8568918847356303 -0.5494950991211817 0.6072372436696356 0.5613650331142732 0.16946620884637809 0.7357019627040575 1.226691161879549
-1.7144318614701473 -0.7527947192437445 -0.7773980434886767 -0.09760357832561531 -0.6934607684392087 -1.7427267153444763 2.0448711817175753 0.8942815977925376 0.3484912791381794 0.7544769668192312 0.815722323693112 -2.935849830913466 0.01469677746414713 -0.4649066834153198 -1.8682377778241919 -0.2781904963330656 -1.483576155743464 -1.9658288111746423 -0.5768293549534815 -1.0820947649163397
-0.9594721526683655 -0.24957751744553597 -0.7361621009978163 -0.3331391528059445 0.3330298730529264 -1.6701087176193774 0.4430868217801923 -1.370712217970884 1.0939664900778854 -0.005691037084535733 -0.19663232549017404 0.6663322180162714 0.7543776246132197 -0.9027779595308915 2.143018522713839 0.43311702143362557 -0.14377134268073172 0.3667582418337047 -0.7511119395889784 -1.2340608489163862
-0.166030815878521 -2.5765725606404164 -1.80866478381814 0.9448645406912696 -0.017129854394053012 -0.6657881075722552 0.0030381561024183253 -0.010621508307912138 -1.0548797323172245 -0.07111044405899387 -1.1425480850816123 -0.7707607284113325 -1.0609162780720167 -0.8027372301257775 -0.7357800612836745 -1.6565109782587775 -0.7081546376300715 0.49765304776339814 -0.1524053975279848 0.49578922533956593
3.1875000260548303 -0.0683578023786874 0.43694523615846775 0.3022270334534195 2.118488759422976 -0.010490603572432167 0.3393443114215535 -0.1747845390457482 1.1094915159090442 0.48683543786482103 1.4380544054634086 2.134738819413739 0.5329551265312704 0.06237429091517659 1.2397069793232258 0.6693237518644874 -0.6089876943069891 0.664550709781563 0.7278133825573982 0.9354838647686163
-0.07421014477990558 2.1827294320587862 0.459496142208157 0.8202396216422795 1.1128854785938678 1.8077909847493516 -0.5862193027346502 0.37972169811316475 1.0157020951525724 -0.9103689512053735 2.3758125933450702 2.323454544779458 1.6084755366707473 -0.32479514413949256 0.9661326261820684 0.049941332798233734 0.3950204830239416 -1.0843920530689517 -0.7931232152537455 -0.028036035291920027
1.085406491426327 0.8375598246629277 -0.06405305620258793 -0.41689740711508855 1.9191923268958468 0.929980974512622 0.19004530738368638 0.9599468100876719 0.7760687552645672 -0.7917331963414544 -2.093539667070245 1.1370561260099958 0.9267907078477416 0.16032515948803117 0.8764466943740005 -0.4935472799820742 -0.1870026460833289 -0.17599838261561196 1.2257112085581756 1.3543060541060943
-0.3321385625895841 -0.5376471993091634 -0.8797515435999194 0.33536216702626764 0.0949686882035864 0.24417477712892088 0.0014143602881091966 -0.5252726096710283 -1.431589917926227 -1.3378430284760616 0.487516021903097 0.589900959583911 -1.3178219630850903 -0.9612031993197091 -0.2362856476475792 0.8235206916200599 -0.3978580730384912 0.7383656107066701 -1.6112423586032174 -0.5447207208920785
-1.0339437924438255 -1.8274466291608826 -1.5166075393460419 0.4240906913713389 -0.8876493747779998 0.5818713023989719 -0.8534239250670747 1.2079241881855476 0.05881256186502645 1.2908610526154196 -0.9669790139500855 0.45779068743294654 0.09251891068123393 -0.16196772625214992 -0.2566562446975104 -0.009921181073220472 1.3832167882858462 -0.2706189541446095 -0.3839260520648238 -0.22385257365101624
0.611261156647748 -0.8801823172537909 -0.2642498752151354 1.5328290775339202 0.013881947463715415 1.1000623729580736 0.7506157068346269 2.625563160290506 -0.5636496502830852 1.671816701644803 1.7372560078408843 0.7170084584556667 -0.9970835997546683 0.47789314247701703 0.8048269934337448 2.010577661733571 0.8118872373986684 1.2709003187288581 1.653987728380878 0.014075048226165177
-0.5626592021919372 -0.8245407172707095 0.6292262269250019 0.5280981939750012 -1.3119637931378196 -0.5957277248613736 1.3076678820212309 -1.5082443570556934 -1.9685731643216051 -1.3167399939681719 0.03540526981014044 -1.1889555169733619 -0.9666959096413297 -0.36795531350137195 1.0195017469599426 -2.0377406718611963 0.8848229247459677 -1.5865323901219777 -0.3664977936012741 -0.4602239163547032
1.6886544582320044 -0.7008625592595353 -0.796819436045756 -0.34151497823685895 0.7013406257048937 0.17064334547017293 -0.28491496830173396 0.22951252498804475 0.5831018165513981 -0.14286076138581896 -0.32488748070499635 2.0814685483851245 0.9827485274466946 1.5829752051700203 0.48000353640226306 1.137289224079416 0.6521233508283938 -0.22466555994123405 0.9509868185669581 0.32560552042626073
-0.5797313872705743 1.1418243787167528 0.6214944877079656 0.09476428047230889 1.362439272366969 1.1587048314983421 0.49261259411662084 0.2651723833316525 1.1618199853281854 0.42279231574957304 0.3717691433099322 -0.10529923832691528 0.37499472517992155 -0.36532027158243613 -0.5627682483301867 1.0520361083491714 -0.39877205408294353 -0.3938247078946044 0.821283884527699 -0.7636068093523866
-0.8700508156889101 0.6310073486281721 0.2574584329058389 0.4702037522602193 0.5545818339721015 -1.3683101459417337 1.5701815386678737 -0.006973440958182449 0.6325992518483871 2.8316578286632113 -0.8870348111942739 1.2953846359020005 0.3580406175861991 2.020210436684469 2.0353585346852436 1.443459109267163 0.12429929765714899 -1.7954032310975565 0.6543395139821178 -0.6078873461692064
0.5141804069032823 0.4040077155264631 -1.1147411890891306 1.0381031248837564 0.7650060306952536 0.31615337110046543 1.5442008056389276 -0.537949643711339 -1.863550930757883 0.37829243863511 -0.4904861864134629 0.20765202347249456 -1.5378547802167346 -1.8872841385539707 -1.820583485177973 -0.8265904299108766 -0.20180913900345734 -0.5465202382396789 -0.6779132540420697 -1.2620738740392865
