-0.5138739498089931 2.936122007116846 -2.088510244609259 1.5339269899027186 -0.1437278543000346 0.34450163797915956 -0.8876932669369678 -0.29715934196115995 -0.2469531814153128 0.2656943884945875 0.4128937972887145 1.026941160813068 0.2786362343883301 -0.26186807222755704 0.6440214453314373 0.021463547002939357 -0.10761157114776225 -2.8088991719752783 -1.7625599608211553 -0.19940692008792443
-1.1536713663340468 -0.25132929985712593 -0.765049958710616 0.26252234700822646 -0.2001087922231076 -0.13208214995558928 0.0743446096642373 1.0930526517890427 0.396748996113501 0.9431290403094263 -0.5944499805957137 0.977724128050002 -0.34818947727822813 1.420229685497853 1.3505882691882132 -0.048814451851294446 0.037197334711885355 -0.09506529957218478 -0.7505052030683569 0.7083488221188207
-0.8542919232702729 0.8458369273812468 -0.5991313332502571 0.6872184625502916 -0.32293869269837383 0.0959641840769882 -0.6751500151297247 0.2929549283339722 1.7688510061091303 1.4143000070940757 -0.4269988552144017 -0.33184800046995905 0.3163251221151168 0.2005573617689842 -0.643603621828608 -0.23271949558199972 0.39318589495018574 0.328175217712341 2.286338757737219 0.6086102550463647
0.7542839157532845 -0.028561202654927443 0.4521187077524849 -1.379904336794263 0.15629927964774684 -0.15191226595842208 0.10856209911927332 0.6913158201808005 0.772676279953709 0.44297330732772444 -0.14747414197945563 0.9936864089461316 -0.2787625788341473 1.5636017632871735 0.23562050860971073 0.3006051312370456 -0.6915400757947673 -0.7671555654452975 0.35398706110108386 -0.12055953936172609
-0.7029202947548817 0.8244938761522936 0.01658231591904306 1.2930645799823373 -0.023582760392533757 0.1078622536786879 1.331179318493445 1.0039278420877185 1.8639729878087323 -1.8151421987217389 0.5401302823225461 -0.1994940880395516 -0.2952927927494046 -0.29686970624185127 -0.1282879683390798 0.5797467154711518 -0.6928808989971714 -0.014727979161696087 0.7414089629943645 -0.3867536879672676
-1.5943309960121854 0.41897590280218394 2.3575904220237933 -1.1578278529958055 -1.1324078728796365 -1.079300691024237 -1.2956710258239357 -1.3545036752359618 1.3173473532473208 0.3850037749336188 0.8948102250593407 1.8383571063663198 -0.3177738836741546 -1.1954693487242132 -1.0327466282008548 1.2785858816478317 1.0850506673907243 -1.797824602906689 -0.8245911457111071 -0.8861204325665238
-0.10617969700753942 -0.1399452512560267 1.0276489398181046 -0.11319617543025148 -0.03633559158941932 -0.0031863959371759175 0.5000891419220893 -0.10675633941742167 0.1465651538350956 -0.17446961910251688 -0.06638560488535572 -0.4389283014814947 0.9074455717247192 0.3668151233368819 0.3631212888545425 -0.1985657017462973 -0.9905436499308915 0.5019128374618531 -0.030036403056290902 0.5142629618697171
0.9789866887494653 -0.70620307917419 -1.8467616223564707 0.2356853096911923 0.9268387645964113 0.09464217634346601 0.39019835847995443 -0.12566160208133895 0.12636802073449518 0.8844854435851568 -0.22526639707786045 0.36184612347433726 -0.09230176587004453 -0.022914609245355964 0.8452336141553124 0.5836875378368097 -0.18604972848840468 -0.9735506325161465 0.2207683018535698 -0.19940692008792443
-0.26293342787014456 -1.1117210525242998 1.1209781666395564 0.9119786500804525 1.2429747379507852 -0.6139539688244269 0.9416263616207273 0.03570831851424067 0.014306508047292792 -0.008649793882168246 0.6119892298286996 0.6870775967329766 -0.9849333172939406 1.8705391692586768 1.5232455757697558 1.0178348017867962 0.6895078226815016 -0.3393430055357845 1.130869927529189 -0.07675543895828256
-0.11290732494155681 -0.16729103564312292 0.22851743515942324 -0.1158798791619549 -1.0773693382404461 0.004745650463957212 -0.9502059880567452 0.29025417652484115 -0.061269860974308823 0.37893719596214265 -0.21142201269594094 0.8101201786406418 -0.3124842152212723 0.6993306464726771 -0.030670183464130515 -0.12369007679879587 -0.17934561247638398 0.2733107062124951 -0.6784583230671503 -0.21221119559046947
0.9372753955585574 -0.25533112196255464 -0.07156195385677255 0.9247262428060438 0.6764805521522896 -0.5260404545452014 0.43231219165538337 -0.19858190092787703 -1.1336724765739317 -0.32680815771958516 0.9897431465353602 -0.393701838942461 0.9021559032718369 -0.07810949365251227 0.7535924283543396 0.47728533396404454 0.34424584806243447 -0.04607912859017948 0.42195581581920333 -0.13201599639031902
-0.13645402271061766 -0.17862953160850426 0.3108286282588981 1.2776332835250426 -1.7197093095783138 0.0007796272633906474 0.4086231604942046 -1.1370931546009133 0.3289908721630995 -1.2913942141842962 0.148531981233966 0.37780840437046675 0.20127483326492576 0.20930777027255776 -1.1569270756268106 -1.9049417860761984 1.9666419229714494 1.3268399567988223 0.6822761463896008 0.24537317631627142
1.4896136489413851 0.6010588085991905 0.17277914691883398 -0.655975255167267 -0.2725985695527729 -0.07920184061470174 1.2686665973736677 0.2173338776783031 1.4984700307301246 -0.8053938321360387 0.9066768402438432 -0.16490914609793758 0.1774713252269552 -0.653617129849081 0.5716381898799443 -0.7194110577407591 -0.1927538445004254 0.09304159699871557 0.44030737959309557 -0.06799461887759385
-1.7053368569234724 -1.8067041581670866 1.8715006989953984 -2.419839532829336 -2.6687884312833763 2.2977680642581926 -2.496573299967027 -3.1390254331192966 -0.7134418039969227 -0.15694394651825241 -0.8535377454573501 -1.3607500232329757 0.7467718924684179 1.1415628300763563 -0.37797699631854187 -0.73714475838622 -0.6452816753118241 -0.12249755532210774 -0.9707239683550639 -1.4050305450380858
-1.8540174342652567 -4.156440704404647 -0.7507913268351164 0.26788975447163327 -1.119655041682751 1.8264723072575326 -0.09608480896757675 0.45432484892955183 -0.8424428476717255 -0.9752580433373714 -2.542552640051529 -0.5832539245839993 0.9034783203850575 -0.42745272544902596 -0.2790310783160423 -0.4908433605325968 0.5339723312026209 -0.18389355628622106 -1.1793880453396905 0.4926978662864833
0.25105734628878384 -0.15261768792321762 0.013989837396224955 1.0260360586778476 0.40330148388216197 0.8614066617863352 -0.03554617377789763 0.3442692127074619 -1.5975550174651416 -0.1866027770454692 -0.07759296367071913 -0.6989804610809385 0.5966775501178813 -0.14070856987038466 0.5450755273289377 -0.5841094898531688 0.32279267682396817 -0.4118425385891524 0.9521121026205348 0.5028065048411241
-0.6982109552010696 -1.045690987784726 -0.08906118388579477 -2.1883700859699164 1.034902228948968 0.2665031817013505 -0.39351375576904374 -0.24314430577853918 -1.0157472800833292 0.07088979707718598 -2.538597101656695 0.5680255850493438 -0.2708280761548238 -0.46312746780974895 3.0041140129883743 -0.05144166676173309 1.7722225586228484 2.488791932491988 -0.49834112306413375 -0.8039035056554452
-0.11290732494155681 0.9658915905441083 -0.6879237226567774 0.5060684606603112 0.45297040538582156 -0.04350763180960266 -0.24743139694177457 -0.39168565528074634 -0.18310418000051143 1.0981638362471506 -0.4243618296178456 -0.7375559732465848 -0.3878619906748457 1.0109798108691816 0.4401530102524616 0.1029072092265374 0.7686163916233462 -0.5568416046958881 -0.14422391098273155 0.8808695867846906
-1.412685041793716 -0.8062486318099079 -0.4299721096363758 -0.06958598979007101 0.1260952057603863 -0.14199720795700568 -0.446814075881696 -0.6266510626751468 -1.1753697836203325 0.0392087735594771 -0.001778477769731403 -0.12367325378293627 0.2859095285110433 1.6113924558836137 -0.6097362270760746 -0.8455173734418141 -0.6352255012937931 1.2987545521024726 -0.7008880121241298 0.009504943374652398
0.3230429651827699 -0.0065511810750695084 0.059358211545541814 0.19744253151441865 0.6684261324489934 0.3835008661180641 -0.821232373956994 -0.7839698555570298 -0.07820939196190918 -1.1990474009518257 -0.71179761964246 -0.8034003819431192 -0.9174900445196907 1.1146384962192069 0.6260916481095079 -1.0405880805418837 0.8061594412906622 -0.025178362304523885 0.29825268223222595 0.5061760510260044
-0.5354023591978487 0.4663307977164237 -0.09878297834636267 -0.41913840084444065 0.22274824219994005 -0.9497439331390627 0.18620947903647042 -0.33767061909812557 0.10161024467569466 -0.10234473577496687 0.148531981233966 -1.9001420985146864 1.082665839226447 2.0590095062587226 0.8073818200201279 -0.1302581140748925 -0.4971207114461662 0.09630734173084926 0.9976511682816748 0.502132595604148
0.1649437087333613 -0.19463682003021912 0.14620624205994837 -0.49763673499676553 -0.1202357968320875 1.548850683217873 0.039469091565835196 0.875642131153994 0.5290076419013038 0.7880942443717021 -0.8106860795133135 -0.04984770463833715 0.2554939349069698 0.727601197022684 0.6393729793850111 0.5120959315273566 0.2825679807518438 -0.9663659941054524 0.991533980357044 1.4314534333941271
0.7980134973243975 -0.10526279300897783 -0.3586789502588778 0.2356853096911923 -1.0746845316726807 -0.14530222729081116 0.6981557635752788 -2.469914172407081 -0.10361868844330974 1.4904692764026097 0.4570639760310291 -0.039206184040917455 1.255902481058344 -0.020895284206069755 0.5357785954360854 0.290096271595291 -0.2390122449833684 -0.019300021786683247 0.28261986864705846 -0.3692320478058902
1.1996528849852355 -0.7869064916336691 -0.7546800446193436 -0.8626204425084298 -0.2444081005912364 -1.7548466428540754 -0.1526752722970594 -0.17427513464569766 1.9050187744325333 0.897292665858273 0.4570639760310291 -0.18951766247947063 -1.9694728580866678 -1.0002679282598799 -0.0691860441630901 0.12589533969287556 0.5379948008098333 -0.7691150122845778 -2.514294388003556 -0.02284270000019821
0.6796072456856914 -0.2920144912623179 -1.4838146291619358 1.1635758749276475 0.10461675321826323 -0.3085701823808014 -1.8267001410203603 -0.7427833904677814 0.7798430046023092 -1.033227575731477 -0.6379609029388893 0.9231863349882261 -1.3029746330234917 0.2860421217654336 1.3997291949075752 2.3695368732074797 -2.053146037836176 1.297448254209619 -0.041591091358371204 0.8215655739307979
-0.5670222104877305 -2.6204079862709255 -1.06059251031188 -2.738529350969116 -1.4646526856406024 -0.05077867434397469 -0.25269562608870316 -1.598921713962321 -0.40071200114891603 -2.710299629179556 0.29620541464110733 0.04326560058908517 -1.4127352534208006 -1.2223936825813626 0.7735144252675945 -0.13288532898533115 0.47966899150525305 -0.9108483336591797 2.6533700332150643 -0.5842090944012515
-0.19431162294316723 0.8064856766778644 -1.179846522361513 0.32827308843496006 -0.9189657507422887 -0.14398021955728896 0.09869166946878216 -0.060843558662194 0.6703875736055068 0.16121441731916453 0.258627799890183 0.4842236103446637 -0.1253621937005592 0.279984146647575 0.06097100233684228 -0.942724325128044 -0.30069011229395903 -0.10747512955429278 -0.4514426823086314 0.11530869357989293
-0.537420647578054 1.394086555824981 -0.30488502091040215 -0.8143137753377684 -0.8337231422157378 -0.9583369834069569 0.5468091756010808 -1.2714555571051824 -0.10752781097890982 -0.06190087596512574 -0.6274128005526649 0.3458838425782077 -1.429265467336058 0.25440602948328306 -1.0340747613284051 -1.8583087214159124 -0.3456076895744979 0.0636498944095124 -2.1995990536586634 1.0075645233361887
1.9282549902393187 0.06814949822626651 -1.2751201080750785 -1.1034828524288112 -0.5961177609685014 -0.6800543555005364 -1.2667177655158284 -0.5847894096336156 -2.1050894266705527 0.6553035713293904 0.7774625860125945 1.4559274598965495 0.5332015286832931 1.5716790634443183 -0.21461662162985126 -0.047500844396075124 -0.9804874759128603 0.8108522891216998 1.4000261962129419 1.1490854631011602
0.6197313570729367 3.253599894147524 -2.048974947136283 -0.9961347031606748 0.4677368415085312 -0.18165743996267134 0.23556162728892624 0.11943162459730289 -0.09319436168170951 1.282183398381928 -0.6887236456725941 1.0595308176426659 1.783546909233358 0.7060617299369645 -1.0486842257314588 -1.4793329705851377 -3.1425648897895435 0.47709317749763713 0.6489714565777221 0.5230237819504058
1.7324810173594127 -2.2969273660821043 -0.277663996420812 1.9405081052557858 1.7812784547877443 -2.3874273433444424 1.4522565888728034 0.7149473985106971 -0.12772494407951024 -0.40634774867893936 -0.962974307714428 -1.7664579960096014 -0.906910707613926 -0.101668285777518 -0.4782510474485918 -2.6681477175586252 2.5063232619391176 0.3719361971229324 -0.5751458158956088 0.4953935032343875
-0.13981783667762637 -0.14127919195783625 -0.8778227744532037 -0.15949006480213537 -0.15178227400333075 0.150827505018159 -0.17110007431130958 -2.4611367290274058 -0.06452746308730889 0.2447983942595029 -0.1712073723484605 -0.14695158008979184 0.36856059808733 0.04776176712966126 -0.21860102101250226 -0.1558734594516693 -0.3241545183360316 2.8539021935445343 -0.47591143400715435 1.5399528205472717
-0.06985050616384553 -2.3075988916965806 1.0905165439964437 -1.2806072987212365 -2.8345752368428885 -0.2854350470441631 1.7917993688496994 2.284759387568114 0.6984029517773075 -1.7511060873561572 0.0001992914276856681 1.3588235844450949 -0.5068795308646985 -1.5872184063457373 2.6521587341875366 -0.04290321830280749 0.44815964624875565 1.2321333595669455 0.9310417886579178 -1.3895306325876364
0.6190585942795349 0.07882102384074309 0.2414798277735138 -0.21920247283253633 -0.014857139047296266 0.022592754866506755 1.1410090405606488 -0.8271818845031265 0.09704960171749456 0.09785237028374674 0.038436162577749046 -0.14296100986575946 0.01944248019709507 -0.29081173112399267 -0.18074922687731784 -0.1676959265486432 0.6854853530742893 -0.5535758599637544 0.30640893279840026 -0.17851573374166677
0.23356551366033865 0.4856729378926625 1.295322347299074 -0.07495339725347784 -0.2920634171690719 0.6584784746906792 -1.1318218936257824 -0.49904053969370515 0.5413865299307041 0.1719994466017888 0.8156994571626579 0.43234619743224273 0.09548146420727882 -0.07205151853465365 -0.020045118443727875 -0.8954344567401484 1.5945634843042993 0.8297936085680752 1.2042761826247579 -0.1529071827365767
0.3243884907695734 -0.041233639322118376 0.2615715363253541 0.8153653157391296 -0.24306569730735372 0.7245788613667887 -0.7034452467944661 -0.16819844307515283 -0.3902876743873158 1.1001860292376429 -0.23977003785891896 -0.6810228950727928 -0.5068795308646985 -1.606065440045742 -0.2650856804767638 0.1475698627039944 0.423354417004279 -0.8278984174629841 0.6217839546904744 -0.06529898192968964
-0.9303141189246694 -0.3060208686313184 -2.165636480663098 -0.559361920825944 -0.1584942904227442 -0.06333774781243548 0.44810487909616925 0.7844917575958215 -1.5969034970425415 -1.953999450735527 -0.9300114877574769 0.04326560058908517 0.3050845766527418 1.8328451018586676 0.6280838478008334 0.006357061267917136 -1.0066335283597412 0.7847263312646303 1.7507449705584381 0.4798935907839383
-0.38201244230225234 -0.313357542491271 -0.008694349678433475 -0.14405876834484074 0.43686156597922926 0.6089031846835972 0.8672691249203606 -0.32079092029105655 0.45929495668310233 0.034490323248328965 0.3733384133403731 0.4822283252326475 -0.3376101403724634 -0.07137841018822491 1.0125783882266541 -0.12631729170923453 0.18267665217273504 -0.41314883648200584 -0.0035285887162243234 0.6288275321556462
-0.5441482755120713 -0.7789028474228117 -0.5822802228519395 0.39201105206291614 0.6610429143876386 -0.6509701853630482 -0.3685086673211328 0.47255492364118634 -0.8880492772537265 -0.4724060530350132 0.04041393177516611 1.684720152741073 0.3050845766527418 -0.8192017830705501 0.18581551632657337 0.6605335739671402 -1.0555735752474924 0.9303785463177927 0.27310424298652175 -0.08551625903897127
-0.6100790292654418 -0.32002724600031884 1.9317758246509193 -0.04543265620474029 -0.2652153514914181 -0.9140497243339637 0.09605955489531785 0.9512631818096631 1.7590781997701301 2.240702875875163 -0.5001763155188333 0.0871618730534414 -0.4182775842789192 0.1379582855511118 -0.47360258150216566 0.09896638686087944 0.6787812370622686 -1.7958651560674088 -2.433411569888994 -0.3928188711000521
