-0.756879270341906 -0.9973499367163199 -0.3022700250773858 -1.3116156972248885 3.2093528101435855
0.41577850165362007 0.9578649397689231 -1.189419061534044 -0.18171620841597838 -0.371108084925719
-0.589190373452774 -0.7106477553086279 0.9717235364115303 0.48994626548709597 1.0100012850791802
-0.08612368278537862 1.8355966180949308 -1.3698744684624993 -0.8132044782725136 1.399144050967353
-0.8116110630765532 -0.8199235867468054 0.17534248906858613 -0.5005989530353819 -0.136580078698472
-0.07447862050141112 0.021382814433142924 -1.1472767808741051 -1.0354180444049328 3.169396186860425
2.444348351520757 -0.3111447156421719 -0.021321487344461165 -0.6864046467506248 -0.2738223934536758
-0.4762332692982895 1.0518656549845598 0.5567841576059799 0.5489521276804501 1.6354093016851723
0.24459608607929825 0.7451883215935452 -0.11533119035509372 -1.0429507076636588 1.8699373079124193
-0.7766758762246507 -0.8680989532948193 0.1677784899757766 1.5733943308671954 -1.43777620213705
0.6859439466416661 0.6265124186338037 -1.1980636319258262 -0.6562739937157206 -0.2772968824348202
2.6318338542926334 -0.9021742125604877 -0.9603379461518131 -0.6060562386575469 -0.013235719867845788
-0.7941434696506019 -0.7893733543017235 0.39577903405903464 0.33803755643612016 0.8084809241728049
2.1625378442487437 -1.1172008486162566 -0.34009002054143334 0.7335023775192387 -0.5291973335677892
-0.784827419823428 -1.018500097639838 -0.31091459546916805 2.247567692523178 -1.7192098096097461
-0.033720902507524866 1.3244677291099063 -1.2618173385652207 -0.1992924226863392 0.1483280177553688
-0.6415931537306279 0.3997356931760804 -0.05698034021056305 -0.14907466762816537 -0.327676972661414
-0.3574536340018211 0.9343647609650143 -1.2337224847919281 0.09322600052752304 2.380687188140646
1.2798421231240082 -0.052642748799171156 -0.54431799604729 -0.3574783511195866 -0.2529754595668094
0.3109729410979126 -0.11256820474913946 -1.1202624983997855 -0.6487413304569946 -0.24081474813280396
-0.7207795772616067 -0.5813967718871275 0.13752249360453855 1.0574068976444595 -1.4777328254202104
-0.4308175263908163 0.7569384109954999 -1.1602436364617785 -0.22063496858606305 -0.29293208284997
-0.8523687810704395 -1.1242509022574292 -0.4978534301914602 0.17106352086769247 -0.136580078698472
-0.09776874506934612 1.9072721634468532 0.26935219207921857 -0.9462815291766742 0.2386647312651233
-0.5822033360823936 -0.2723694206157217 1.784313153239066 1.201782943436709 -0.136580078698472
-0.32601196583510883 -0.8269736403879783 1.3855823439181072 1.0649395609031858 2.570046837613016
-0.612480498020709 -0.23594414346966258 2.0198776964151333 -1.449714523634866 -0.136580078698472
-0.18976473711268937 2.393725864687774 -1.4249836047101117 0.4058315257646548 0.5200983387378196
-0.3178604222363316 -0.9515245880486968 1.3931463430109174 0.6744965153258845 2.710763641349364
-0.7370826644591612 -0.6577723529998322 -0.27093345740717495 0.49998981649873075 -0.136580078698472
-0.6951604402368783 0.30808499584083454 0.6010875808638642 -1.145897105532915 -0.136580078698472
0.27021522310402646 0.9449398414267733 -1.2877510497405675 -0.21059141757442829 -0.3658963514540024
-0.8616848308976135 -1.1348259827191884 0.12779735191378347 -0.9174063200182242 -0.8644855202482238
-0.5076749374650018 2.0141979770046405 -1.397969322235792 -0.8031609272608788 -0.40237848575601864
2.405919645983664 -1.810456123331577 0.6453910041217483 0.1308893168211534 -0.5118248886620672
0.20034484940022163 2.0294730932271814 0.07376878696514405 0.3129286789070334 0.4089146913411989
-0.5763808049404099 -0.10904317792855321 1.387743486516053 0.6945836173491542 -1.3126945988158516
-0.3295054845202991 1.9107971902674399 0.2628687642853818 0.06560623524552751 -0.136580078698472
-0.6101514855639156 -0.39692036827644056 0.3892956062651979 0.7774429131951408 -0.136580078698472
-0.81277556930495 -0.7952483990027008 0.6518744319155853 2.2927636720755347 -0.136580078698472
-0.7114635274344328 -0.42512058284113147 -0.02888548643727068 1.558329004349743 -1.2623145085892578
-0.06050454576065012 -0.11021818686874854 -0.4600334347274127 -0.6261433406808163 -0.24950097058566498
-0.8011305070209824 -1.1078007770946927 -0.29470602598457624 -1.6091558959445682 -0.136580078698472
3.8289462570844917 -0.7658731754978144 -0.9419682340692757 -0.5596048152287361 -0.19390914688735458
-0.7266021084035906 -0.9867748562545606 1.2267383629691078 1.06619500477964 2.4171693224426622
-0.705640996292449 -0.22066902724712176 1.338037206763305 -1.2651642737960778 -0.5344090670395057
2.44318384529236 -0.2946945904794356 -0.2925448833866307 0.04175280159289501 0.5322590501718251
-0.7510567391999222 -0.3769452162931177 -0.2720140287061477 0.876622979435034 1.4026185399484972
-0.7859919260518247 -1.0854756072309792 -0.31415630936608646 1.5934814328904647 -0.136580078698472
-0.12571689455086812 1.7075206436136254 0.7026612829673061 -1.0529942586752936 -0.484028976812912
-0.742905195601145 -0.1489934818951986 1.3758572022273527 -1.2036475238498148 -0.136580078698472
0.9607674165432988 0.8474140993905501 -0.20069632297394385 1.0712167802854575 -0.6455927144361265
-0.742905195601145 -0.8810240516369694 -0.015918630849597225 1.9726254835796768 -0.136580078698472
-0.42848851393402276 0.20468420910363436 -1.2185944866063092 -0.7491768405733422 -0.4649192874166178
3.10229437056492 -0.9162743198428331 -0.971143659141541 -0.3650110143783127 0.005873969528448405
-0.5286360495761432 -0.44979577058523623 0.14616706399632085 1.3938658565342243 -0.136580078698472
-0.8966200177495158 -1.1160258396760612 -0.46219457732535824 -1.061782365810474 -1.1076997489283318
-0.08728818901377523 0.28928485279770716 0.15589220568707593 0.04803002097516674 0.26472339862370625
-0.8162690879901402 -1.0279001691614016 -0.38331287250034485 0.7209479387546953 2.231284161951437
1.292651691636372 -0.5061961997146182 -0.6340054138620314 -0.2959616011733237 0.13964179530250784
-0.21538387413741772 2.1046736653996905 -1.4638841714731319 0.5991698827386238 -0.7081335160967257
0.24808960476448835 1.4419686231294517 -1.3569076128748259 -0.14907466762816537 0.9179273270788535
-0.8640138433544069 -1.5825043889336583 -0.6134745591815485 -0.9098736567594982 -0.136580078698472
-0.2829252353844291 -0.8316736761487601 1.291572640907475 0.9594822752810208 2.6256386613113265
-0.756879270341906 0.21408428062519777 0.5427367307193338 0.18361795963223593 -0.5083503996809229
-0.571722780026823 -0.19834385738340787 1.3823406300211891 0.8339378876355863 1.6753659249683326
-0.11407183226690061 0.25168456671145273 1.2386246472578086 0.4359621787995591 2.118363270064244
-0.5309650620329367 -0.5367464321597 0.25530476519257217 1.4679370452450302 -1.762640921874051
0.5135970248389471 -0.6624723887606141 -0.9581768035538675 -0.3599892388724953 0.052779570773897826
2.127602657396842 -0.3275948408049084 -0.9873522286261328 -0.6160997896691816 -0.20433261383078777
2.936934486132582 -1.802231060750209 -0.9408876627703029 -0.5872245805107317 -0.2251795477176542
-0.48205580044027324 2.1117237190408633 -1.4844150261536149 -0.8822538914775025 -0.6073733356435382
0.157258118949542 0.21760930744578427 0.9112115436690541 0.3982988625059288 1.060381375305774
-0.6183030291626929 -0.013867453772720863 2.2651673812819566 -1.6480746561146529 -0.7724115622478972
-0.02324034645195412 1.5864947227734936 -1.2963956201323499 -0.8295252486664202 -0.5639422233792333
1.3427254594574325 1.5759196423117345 -1.270461908957003 -0.12019945846971551 0.21086881941596805
-0.6287835852182636 0.1600338693762069 2.3991582223545818 -1.4446927481290488 -0.136580078698472
-0.8395592125580752 -1.118375857556452 -0.3779100160054809 0.8113398978594081 -0.8366896083990686
-0.7405761831443516 -0.7270978804713643 -0.05157748371569911 1.8885107438572355 -1.4186665127407556
-0.12571689455086812 1.3973182834020246 -1.3342156155963973 -0.18046076453952403 0.15180250673651324
-0.6287835852182636 -0.43099562754210874 1.8469862885794879 -1.1659842075561846 -0.6699141373041374
-0.20373881185345025 0.6970129550455313 -1.372035611060445 -0.2331894073506065 -0.336363195114275
-0.543774630545301 -0.11609323156972598 0.9436286826382377 0.279031694242766 -1.0660058811545992
-1.7828092575594419 -0.9115742840820513 -0.6469722694497048 -0.31479325932013885 -0.2790341269253924
0.32028899092508684 1.28216740726287 -1.200224774523772 -0.27085272364423685 -0.32420248368026966
-1.7315709835099848 -2.312184940795038 -1.2488504829775473 -0.6801274273683532 -0.2911948383593978
-0.36560517760059835 0.7874886434405818 1.818891434806195 -1.2865068196958016 -0.6942355601721482
-0.5367875931749204 -0.9256743913643967 1.3531652049489238 0.6380886429087086 0.5409452726246861
-0.6113159917923124 -0.21714400042653523 -0.020240916045488378 0.8941991937053948 -1.5350618936090932
-0.6660477845269596 -0.10434314216777138 1.389904629113999 -1.2036475238498148 0.8588610143993987
-0.7999660007925857 -0.9432995254673288 -0.3487345909332156 -1.1258100035096454 1.73616948213836
-0.595012904594758 -0.06439283820112575 0.7945098433799931 0.21374861266714007 -0.692498315681576
0.9875510597964237 0.015507769732165496 -1.0856842168326564 -0.2444884022386956 0.14659077326479664
-0.8302431627309012 -0.944474534407524 0.24233790960489898 1.6939169430068124 -0.136580078698472
1.8539436937236053 0.04018295747627028 -0.549720852542154 -0.2168686369567 -0.3155162612274086
0.0198463839987255 1.713395688314603 0.8172018406584215 -0.9575805240647632 -0.43712337556746267
2.734310402391547 -0.8575238728330602 -0.980868800832296 -0.28466260628523465 -0.24602648160452056
-0.6439221661874214 -0.9174493287830287 1.3045394964951484 0.7548449234189626 0.9092411046259925
-0.6241255603046766 -0.144293446134417 2.0847119743535005 -1.3304473553717036 1.2010981790421222
-1.1248632385152786 -0.2770694563765038 1.291572640907475 0.6305559796499824 -0.136580078698472
-0.3132023973227446 1.1611414864227374 -0.022402058643433833 0.1308893168211534 -0.7671998287761805
-0.4121854267364683 -0.8927741410389239 1.5844074629291003 0.6782628469552476 0.8866569262485539
-0.44595610735997404 -0.7576481129164463 0.2153236271305793 2.3969655138212453 -1.8182327455723617
-0.4319820326192131 0.8991144927591503 0.14508649269734805 -0.08630247380544817 -0.136580078698472
-0.5670647551132358 0.026082850193924503 0.14724763529529353 1.9161305091392316 -1.1233349493434814
0.7034115400676172 1.3749931135383113 0.25314362259462686 0.19366151064387055 -0.4093274637183074
3.3363601224726662 -1.0537503658457017 -0.9344042349764662 -0.588480024387186 -0.04624336518871757
2.797193738724972 -0.8810240516369694 -0.9895133712240783 -0.2997279328026868 -0.24081474813280396
3.3142345041331285 -0.5132462533557908 -0.9970773703168878 -0.6098225702869098 -0.232128525679943
0.4297525763943811 1.7227957598361667 -1.3342156155963973 -0.73411151405589 0.5409452726246861
0.12348743832603624 1.226941987073683 -1.2672201950600845 -0.6813828712448075 -0.2825086159065368
-0.30737986618076085 1.1023910394129646 -1.1904996328330166 -0.2507656216209673 -0.3902177743220132
-0.6986539589220686 -0.81874857780661 -0.18881003868524318 1.2407017036067938 -0.136580078698472
1.5453495431984667 -0.9632746774506514 -0.6545362685425143 -0.33864669297277145 -0.3780570628880078
-0.595012904594758 1.59001974959408 -1.3850024666481184 -0.16037366251625448 0.1657004626610908
0.18287725597427038 -0.4721209404489498 1.4471749079595564 0.4095978573940179 0.5027258938320976
-0.7161215523480198 -0.8128735331056327 1.9420765628890926 -1.3153820288542517 0.5548432285492636
-0.5356230869465237 -0.23711915240985817 1.7356874447852906 -1.4811006205462247 -0.8193171634933465
-0.47157524438470255 -0.8011234437036782 0.24125733830592608 0.8854110865702146 -0.136580078698472
-0.8477107561568524 -1.0561003837260927 -0.2893031694897123 -1.8727991099999806 -0.136580078698472
1.6338520165566197 -0.02326752529428454 -0.4459860078407664 -0.31604870319659323 -0.301618305302831
1.7083804151740116 0.07308320780174288 -0.07426948099412778 -0.7152798559090748 0.2178177973782568
0.8431522874752272 0.8638642245532865 -1.1321487826884864 -0.6587848814686292 0.04235610383046464
-0.1443489942052161 0.780438589799409 -1.11810135580184 -0.661295769221538 -0.258187193038526
2.8414449754040483 -0.7153477910694097 -0.6361665564599769 -0.3599892388724953 -0.25123821507623717
-0.18976473711268937 0.24228449518988907 1.0819418089067543 0.36440187784166156 -0.5761029348132386
-0.4634237007859252 0.27635975445555727 0.6453910041217483 1.7027050501419925 -0.136580078698472
-0.7300956270887807 0.3938606484751032 1.6740948807438418 -1.371877003294697 -0.136580078698472
-0.7242730959467971 0.8861893944170001 1.1954017952988971 -1.2538652789079885 -0.5430952894923667
-0.5134974686069855 0.5618869269230535 0.338508755213477 -1.0592714780575652 -0.136580078698472
0.0710846580481825 1.0389405566424101 -0.23635517584004573 -0.11643312684035247 -0.5430952894923667
0.17006768746190612 0.06838317204096105 -1.1451156382761596 -0.6525076620863576 -0.2529754595668094
2.4420193390639637 -0.8457737834311055 -0.9624990887497586 -0.34366846847858884 -0.24081474813280396
-0.6939959340084816 -0.8951241589193147 0.3125750440381301 0.8791338671879427 -0.136580078698472
-0.6660477845269596 -0.721222835770387 0.03486822020212381 1.6575090705896365 1.5607077885905676
-0.8290786565025045 -1.1571511525829021 -0.46219457732535824 1.2896640147885134 2.995671737803205
0.4600297383326966 0.537211739178949 -1.0889259307295749 -0.636186891692451 0.037144370358748034
-0.21305486168062424 -0.5390964500400909 1.2753640714228833 0.42466318391147 0.49230242688866455
-0.5600777177428554 -0.2018688842039944 2.1895273903538612 -1.5350847072337617 -0.7984702296064802
-0.8302431627309012 -1.0243751423408154 0.07592992956308964 0.3016296840189443 -0.136580078698472
-0.6730348218973401 0.7346132411317862 -0.2968671685825219 -0.15911821863980016 -0.3155162612274086
-0.7324246395455742 -0.8962991678595104 0.13860306490351135 1.7353465909298058 -1.0173630354185774
-0.5577487052860619 -0.5896218344684957 1.7259623030945355 0.6242787602677107 0.7581008339462111
-0.7021474776072587 -0.5437964858008728 0.02946536370725987 1.6989387185126292 -0.136580078698472
-0.057011027075459866 1.4537187125314066 -1.2607367672662477 -0.1992924226863392 0.14659077326479664
-0.6893379090948946 -0.7576481129164463 0.9522732530300199 -2.030985038433228 -0.866222764738796
-0.7964724821073954 -0.7670481844380099 0.6248601494412657 2.3618130852805233 -0.136580078698472
0.059439595764214995 1.3044925771265836 -1.3363767581943429 -0.7491768405733422 -0.35721012900114135
-0.7196150710332101 0.34451027298689363 0.06944650176925303 -0.09509058094062867 0.18133566307624063
-0.6392641412738344 -0.6953726390860869 1.1478566581440943 0.8025517907242278 -0.9287635663993954
-0.7720178513110637 -0.682447540743937 0.5989264382659185 0.646876750043889 -0.136580078698472
0.6428572161909862 -0.34521997490784034 -0.014838059550624557 0.3003742401424899 0.4280243807374931
2.918302386478234 -0.6706974513419823 -0.9700630878425681 -0.6123334580398185 -0.23386577017051516
-0.5391166056317139 -0.15134349977558975 1.8794034275486713 -1.3517899012714276 -0.7341921834553088
-0.7685243326258735 -0.2711944116755264 1.1964823665978697 -1.4647798501523184 -1.0972762819848985
-0.49370086272424074 -0.8610488996536465 0.22612934012030717 0.7109043877430605 -0.136580078698472
-0.42615950147722936 0.28340980809673 1.0214298161642783 0.7033717244843346 1.5815547224774342
-0.31902492846472835 -0.5954968791694729 1.3618097753407061 -1.258887054413806 -0.7671998287761805
-1.0841055205213925 -0.2747194384961129 -1.0597505056573095 0.2689881432311313 -0.475342754360051
-0.5391166056317139 0.28693483491731653 0.5470590159152247 -0.9977547281113023 -0.4718682653789066
1.4591760822971074 -1.1642012062240747 -0.9452099479661941 -0.39890799904257995 -0.2790341269253924
1.539527012056483 0.4056107378770578 0.30284990234737486 -0.8671885649600504 -0.3693708404351468
