-0.7243410866450993 0.36253075754267244 -1.1997738032190564 -1.6580455920099346 -0.6384178867968286 -2.058517134896056 0.7449990985507532 -1.4879571024319604 1.263535671410275 0.15793742272770436 0.6834253889540207 1.7025634454942788 -0.5382582810533479 1.9623600148982738 -1.1323522282811884 1.4297759581613723
-0.8702933233156204 0.9174501878719551 -1.5414207461734841 -0.9274956894633511 -0.8730184521681864 -1.5028934155468403 0.3198412831530479 -1.4879571024319604 1.263535671410275 -0.4658803443530347 0.8711529130071922 1.0757193691201619 -0.04576961084984723 1.6909115359954974 -0.9168370503622809 1.3179757025496275
0.09299143870981866 -0.13073095830557882 0.7362255401893678 -1.60586345611375 1.1504114241597747 -2.021475553606108 -1.2499721890846331 -1.4879571024319604 -1.6659633383243053 -0.02553839111957183 0.44206142945708604 0.8176071023778785 2.0137284645466105 1.7210724780958058 -0.7013218724433735 1.9887772362200964
-0.0237703506265982 0.5475039009857666 1.8750486833707936 0.8466969310069229 1.2970367775168734 0.4973519741103349 0.2544323884764778 0.4180083400675851 0.3260959882952092 -0.02553839111957183 1.0588804370603637 -0.841686040965372 -0.04576961084984723 -1.0537341951325756 -1.1323522282811884 -0.7782790901705878
-0.4908175079722656 -1.8571469637744582 -1.1618130317796753 -1.2405885048404584 -1.4595198655965809 -1.7621844845764743 -0.17072542692122747 -1.4879571024319604 0.9412907803394711 -0.20901420496684803 1.0588804370603637 1.296958454899262 0.5810341512273356 1.9623600148982738 -0.43791443276470876 1.1223252552290741
-0.34486527130174455 0.9174501878719551 -1.5414207461734841 -1.3449527766328273 -1.1076190175395442 -2.2437250413457943 0.35254573049133286 -1.4879571024319604 1.263535671410275 0.19463258549715962 0.9784257838947188 2.0712952551261123 -0.3143997945972113 1.8718771885973484 -0.7013218724433735 0.6751242327820948
0.12218188604392287 0.5475039009857666 -0.9720091745827711 -0.9274956894633511 0.06538380931724483 -1.0213528587775205 -1.021041057716638 -1.4879571024319604 -1.5194883878375764 0.04785193441933865 -1.6229413351278001 1.7763098074206456 -0.5830299783445754 1.9623600148982738 1.2622608597066727 1.932877108414224
-1.1330073493225583 0.1158998996185468 -0.1368722029163921 0.8466969310069229 -0.9023435228396062 0.16397774250080568 -1.5116077677909134 -0.08356151322176901 0.9119957902421253 0.561584213191712 1.0588804370603637 0.8544802833410619 1.297381307886973 -0.2092278163239378 0.9749072891481293 -0.806229154073524
0.9978953060670492 0.7941347589098923 -0.21279374579515384 0.8466969310069229 -1.4595198655965809 -0.2434796516886189 -1.6751300044823385 -1.053263229581187 0.4139809585872466 -0.9429174603559528 1.0588804370603637 0.37512893081967835 -1.1650620431305307 0.18286443098007263 -0.9168370503622809 -0.806229154073524
-0.6951506393109951 -0.7473081031158928 -1.5414207461734841 -2.597324038141256 -0.5797677454539891 -2.4289329477955324 0.9739302299187483 -1.4545191122126702 1.263535671410275 0.15793742272770436 0.7102436066759024 1.5919439026047288 -0.4934865837621206 1.9623600148982738 -0.7492141342031307 1.094375191326138
1.3481806740762998 0.9174501878719551 -0.40259760299205816 0.011782756667970445 -1.3128945122394824 -0.42868755813835735 -1.6751300044823385 -0.7523213176075745 -0.25980381365170685 -1.2364787625115947 1.0588804370603637 -0.5098274122967219 0.49149075664488084 0.3638300835819236 -1.1323522282811884 0.2279232103351155
-1.1330073493225583 0.1775576140995782 -0.6303622316283434 -0.8231314176709821 0.7691855054313183 -1.2065607652272587 -0.26883876893608255 -1.4879571024319604 -0.8164086255012771 -0.062233553889027064 0.6297889535102575 1.1494657310465286 2.0137284645466105 1.9623600148982738 -0.9407831812421595 1.6813265332877982
0.3265150173826524 0.7324770444288609 1.191754797461938 -0.8231314176709821 1.4729872015453918 1.2752251811992363 -0.30154321627436753 1.387710056427003 1.0584707407288543 1.4055729568891826 0.7638800421196656 0.4857484737092284 0.6705775458097902 -0.8426076004304162 -1.1323522282811884 -0.806229154073524
0.09299143870981866 0.9174501878719551 -1.1997738032190564 -0.2491279228129522 -1.4595198655965809 -0.7250202084579389 -0.10531653224465742 -0.451379405633962 1.263535671410275 0.4514987248833463 0.7638800421196656 0.6332411975619618 -0.403943189179666 -0.14890593212332082 -0.6773757415634949 -0.806229154073524
-0.9286742179838288 0.9174501878719551 -1.5414207461734841 -1.4493170484251965 0.03605873864582511 -1.058394440067468 -0.39965655828922264 -1.4879571024319604 -1.4023084274481932 -0.6860513209697662 -1.488850246518392 1.0019730071937953 -0.5830299783445754 1.7210724780958058 1.2622608597066727 1.8769769806083516
1.786037384087863 -0.5006772451917673 1.9509702262495554 0.8466969310069229 -0.02259140269701435 0.3862272302404918 -1.086449952393208 0.11706642809397264 -1.6659633383243053 -0.6860513209697662 -0.6038490616962979 -1.2841642125235722 0.8944360322659269 -0.36003252682548026 -0.43791443276470876 -0.05157742869424654
0.15137233337802708 -1.1789121044831126 1.0019509402650337 0.8466969310069229 0.8864857881169972 -0.13235490781877582 -0.13802097958294243 -0.6520073469497036 -1.5194883878375764 -1.2364787625115947 -1.6229413351278001 -1.1735446696340222 -0.2248564000147566 -0.9330904267313417 1.2622608597066727 -0.6105787067529707
-0.05296079796070241 0.9174501878719551 0.2806962829167974 -1.3971349125290118 0.7105353640884788 1.1641004373293933 -0.7921099263486429 1.7555279488391962 0.6776358694633589 1.2587923058113615 1.0588804370603637 -0.3254615074808052 -0.2696280973059839 -1.0537341951325756 -1.1323522282811884 -0.19132774820892756
1.786037384087863 0.23921532858060962 -0.022989888598249512 -0.040399379228214086 0.38795958670286185 -0.947269696197625 1.0720435719336034 -1.4879571024319604 -1.6659633383243053 -0.9796126231254081 -0.2015757958680733 0.6701143785251451 1.1182945187220636 1.9623600148982738 -1.0605138356415527 1.3738758303554999
0.1805627807121313 0.4858461865047352 -1.5414207461734841 -1.2405885048404584 0.7398604347598985 0.126936161210858 1.2355658086250285 -0.5182553860725426 -1.1093585264747352 -1.2364787625115947 -1.2206680692995755 0.30138256889331166 -1.2993771350042127 1.7512334201961144 1.2622608597066727 1.9887772362200964
-0.7535315339792036 -1.05559667552105 -0.9720091745827711 -2.8060525817259943 -0.22786689739695243 -2.4289329477955324 1.1374524666101735 -0.8526352882654453 1.263535671410275 0.8184503525778987 0.6297889535102575 2.034422074162929 -0.9859752539656214 1.9623600148982738 -1.1323522282811884 1.234125510840819
0.2973245700485481 -0.13073095830557882 -1.2377345746584372 -1.3971349125290118 -1.4595198655965809 -1.7992260658664219 -0.007203190229802352 -1.4879571024319604 1.0584707407288543 -0.20901420496684803 1.0588804370603637 1.296958454899262 0.26763227018874414 1.9623600148982738 -0.9407831812421595 1.5974763415789897
-0.4908175079722656 0.4858461865047352 -1.5414207461734841 0.5857862515260003 0.006733667974405379 1.1641004373293933 1.5953147293461638 1.8558419194970668 0.29680099819786343 1.7358294218142796 -0.4697579730868897 0.7807339214146952 -1.209833740421758 -0.2092278163239378 -0.41396830188483014 -0.806229154073524
0.38489591205086077 0.36253075754267244 1.191754797461938 0.8466969310069229 1.0917612828169352 0.16397774250080568 0.1890234937999078 -0.050123523002478736 1.263535671410275 0.414803562113891 0.7906982598415473 -0.731066498075822 -0.5382582810533479 -1.0537341951325756 -1.1323522282811884 -0.47082838723828957
1.6692755947514462 0.9174501878719551 0.43253936867432086 0.5857862515260003 -0.05191647336843407 0.3862272302404918 1.4644969399930237 1.7889659390584864 1.263535671410275 1.8826100728921007 0.2811521231257962 0.7069875594883285 -0.7173450702182573 -0.2997106426248633 -1.1323522282811884 -0.806229154073524
-0.2864843766335361 -0.7473081031158928 0.5843824544318443 0.8466969310069229 0.5345849400599605 0.20101932379075338 -0.20342987425951248 -0.2173134740989301 -1.3437184472535015 -0.7961368092781318 -1.6229413351278001 -0.9891787648181055 -0.2248564000147566 -0.8727685425307247 1.2622608597066727 -0.806229154073524
-0.7243410866450993 0.5475039009857666 -1.3895776604159606 -1.0840420971519047 -0.1985418267255327 -1.0954360213574157 -0.4977699003040777 -1.4879571024319604 -1.3730134373508474 -0.24570936773630325 -1.6229413351278001 1.3707048168256288 -0.3591714918884386 1.7210724780958058 1.2622608597066727 1.9887772362200964
0.414086359384965 0.1158998996185468 -0.3266760601132964 -1.9189562714908572 1.4143370602025522 -0.05827174523888044 0.581476861859328 1.8558419194970668 0.03314608732175118 1.2954874685808169 1.0588804370603637 0.965099826230612 0.7153492431010176 -0.9632513688316502 -1.1323522282811884 -0.806229154073524
0.8519430693965282 0.9174501878719551 -0.6303622316283434 -0.040399379228214086 -1.4595198655965809 -0.9102281149076773 -1.2499721890846331 -1.4879571024319604 0.09173606751644278 -1.126393274203229 1.032062219338482 -0.17796878362807184 2.0137284645466105 1.0876926939893274 0.18468497011213514 1.6813265332877982
1.786037384087863 0.7941347589098923 0.7362255401893678 0.8466969310069229 -0.6090928161254089 0.27510248637064877 -1.3480855310994881 -0.11699950344105928 -1.4901933977402306 -1.0163077858948633 -0.3893033199212448 -1.2841642125235722 -0.403943189179666 -0.2393887584242463 -1.1323522282811884 0.03227276301456208
1.786037384087863 -0.932281246558987 0.6603039973106061 0.8466969310069229 -1.1662691588823837 0.34918564895054416 -1.6751300044823385 -0.6854453371689939 -0.25980381365170685 -1.2364787625115947 1.0588804370603637 -0.5835737742230886 1.8794133726729285 0.997209867688402 -0.05477633868665097 1.4577260220643085
1.3189902267421956 0.9174501878719551 0.6982647687499869 0.7945147951107384 -0.9903187348538653 0.23806090508070107 -1.6751300044823385 -0.08356151322176901 -1.0800635363773894 -0.7961368092781318 1.0588804370603637 -1.2841642125235722 1.7450982807992463 -0.39019346892578877 -1.036567704761674 -0.05157742869424654
1.786037384087863 0.9174501878719551 0.4705001401137017 -0.14476365102058314 -0.7263930988110878 -0.42868755813835735 -1.3153810837612032 -0.6520073469497036 -0.5527537146251649 -1.2364787625115947 1.032062219338482 -0.9891787648181055 0.4467190593536535 -0.1790668742236293 -1.1323522282811884 -0.10747755650011895
-1.1330073493225583 -2.658697252027866 -0.40259760299205816 -1.4493170484251965 0.2706593040171829 0.23806090508070107 1.1374524666101735 1.6552139781813253 1.263535671410275 2.4330375144339293 0.522516082622731 1.2232120929728953 0.3124039674799715 0.0018987783782216572 0.13679270835237792 -0.806229154073524
0.9978953060670492 -0.007415529343516003 -0.3646368315526773 -0.9796778253595356 -1.4595198655965809 -2.4289329477955324 0.02550125710848267 -1.1870151904583481 1.263535671410275 0.855145515347354 0.5761525180664943 2.4031538837947624 1.163066216013291 1.2988192886914869 -0.22239925484580125 -0.10747755650011895
1.377371121410404 0.9174501878719551 0.2806962829167974 -0.2491279228129522 -1.0782939468681245 -0.5027707207182527 -1.6751300044823385 -0.7523213176075745 -0.34768878394374425 -1.2364787625115947 1.0588804370603637 -0.6941933171126387 0.9392077295571543 0.15270348887976412 -0.9886754430019168 0.1720230825292431
0.03461054404161023 -0.37736181622970444 0.7741863116287486 0.8466969310069229 0.8278356467741578 0.23806090508070107 -0.17072542692122747 -0.11699950344105928 -1.6659633383243053 -0.6493561582003109 -1.5961231174059185 -1.0997983077076554 0.26763227018874414 -1.0235732530322672 1.2622608597066727 -0.806229154073524
1.786037384087863 0.1775576140995782 1.0778724831437956 0.8466969310069229 -0.8730184521681864 0.6825598805600733 0.614181309197613 1.387710056427003 1.0584707407288543 1.3688777941197272 0.25433390540391454 0.33825574985649504 -0.7621167675094846 -0.48067629522671423 -1.1323522282811884 -0.806229154073524
-0.2572939292994319 0.7941347589098923 -0.9340484031433902 -1.2405885048404584 0.09470887998866456 -1.3917686716769972 -0.17072542692122747 -1.4879571024319604 -1.28512846705881 -0.17231904219739277 -1.6229413351278001 1.2232120929728953 -1.2546054377129854 1.8115553043967314 1.2622608597066727 1.9887772362200964
-1.0746264546543498 -0.43901953071073585 0.20477474003803567 0.7945147951107384 1.4729872015453918 1.2752251811992363 0.8431124405656082 1.0533301542341003 1.0877657308262 0.15793742272770436 0.8979711307290739 -1.2841642125235722 -0.6278016756358027 -0.9632513688316502 -1.1323522282811884 -0.02362736479131033
-1.1330073493225583 -2.658697252027866 -0.2507545172345347 -1.3971349125290118 0.41728465737428155 0.4973519741103349 1.4317924926547385 1.8558419194970668 1.263535671410275 1.8826100728921007 0.5493343003446126 0.8176071023778785 0.3124039674799715 -0.2092278163239378 -0.05477633868665097 -0.806229154073524
-0.5783888499745783 0.9174501878719551 -1.3895776604159606 -0.3534921946053213 -1.4595198655965809 -0.5398123020082004 -0.17072542692122747 -0.28418945453751066 1.263535671410275 0.48819388765280153 0.9516075661728371 0.5226216546724117 1.431696399760655 -0.36003252682548026 0.7114998494694645 -0.806229154073524
-1.0454360073202456 -1.1789121044831126 -0.9340484031433902 0.8466969310069229 -0.6677429574682483 0.126936161210858 -1.2172677417463482 -0.4179414154146717 -1.6659633383243053 -1.2364787625115947 -0.737940150305706 -1.0997983077076554 0.5362624539361082 -0.7521247741294907 1.2622608597066727 -0.49877845114122576
0.23894367538033973 0.9174501878719551 -0.022989888598249512 -0.09258151512439862 -0.9316685935110258 -0.6138954645880957 -1.6751300044823385 -0.8526352882654453 -0.11332886316497784 -0.5025755071224899 0.8443346952853106 -0.03047605977533845 1.7450982807992463 0.0018987783782216572 1.2622608597066727 -0.806229154073524
-0.2864843766335361 -2.905328109951992 0.7741863116287486 -1.2405885048404584 1.2383866361740339 0.6455182992701256 1.5953147293461638 1.8558419194970668 0.47257093878193823 1.5523536079670035 -0.30884866675559985 0.5594948356355951 -1.34414883229544 -0.2997106426248633 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -1.363885247926207 0.014970882841131352 -0.3534921946053213 0.8571607174455774 1.0529756934595502 1.5953147293461638 1.8558419194970668 0.8241108199500878 1.478963282428093 0.38842499401332276 0.4857484737092284 0.7153492431010176 -0.39019346892578877 0.8312305038688577 -0.806229154073524
-1.1330073493225583 -2.0421201072175523 0.43253936867432086 -0.040399379228214086 1.3850119895311326 1.2752251811992363 1.3009747033015986 0.3511323596290046 0.794815829852742 -0.8695271348170424 -1.0597587629682856 -1.2841642125235722 -1.5232356214603495 -0.8426076004304162 1.2622608597066727 -0.6105787067529707
1.4357520160786124 -0.315704101748673 -1.0858914889009137 -0.19694578691676767 1.4729872015453918 1.2752251811992363 1.5953147293461638 1.5549000075234545 0.2382110180031718 1.2587923058113615 -0.8452130211932326 0.4120021117828617 -2.1948110808287598 -0.36003252682548026 -1.1323522282811884 -0.806229154073524
-0.7535315339792036 -0.315704101748673 0.4705001401137017 -0.6665850099824284 1.4729872015453918 1.2752251811992363 -0.922927715701783 1.8224039292777767 -1.6659633383243053 1.3688777941197272 0.5493343003446126 1.4444511787519954 0.8496643349746996 0.15270348887976412 -0.006884076926893754 -0.806229154073524
0.9687048587329451 0.9174501878719551 -0.09891143147701124 0.011782756667970445 -1.0782939468681245 -0.09531332652882814 -1.6751300044823385 -0.15043749366034956 -0.4941637344304733 -0.20901420496684803 0.737061824397784 -0.1410956026648885 2.0137284645466105 -0.39019346892578877 0.8791227656286148 -0.806229154073524
-1.1330073493225583 0.9174501878719551 1.0019509402650337 0.8466969310069229 1.0624362121455155 0.23806090508070107 0.15631904646162276 -0.2507514643182204 -0.6699336750145481 -1.2364787625115947 -1.4620320287965103 -0.0673492407385218 -1.0307469512568488 0.3035081993813066 1.2622608597066727 0.47947378546154135
