-0.5112686780896019 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.18169399972595102 -0.6124784970367362 -0.3481445629754376
1.9703308650031768 0.2770488081609414 0.9318045016396886 0.4083831552788485 0.7942741831850568 1.7715689133667774 1.4511612872848982 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -1.005026868607294 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
1.2613024241195256 0.6032976632883947 0.5971975223442589 0.7574766409552609 -0.5552016056592064 1.7715689133667774 0.22651982202676127 0.04268644184516021 -0.3481445629754376
-0.8657828985314273 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.8657828985314273 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.18169399972595102 -0.6124784970367362 -0.3481445629754376
-0.5112686780896019 0.2770488081609414 0.5971975223442589 0.05928966960243611 1.6939247090812324 -0.14947236012076237 0.22651982202676127 1.025433850168005 -0.3481445629754376
-0.15675445764777635 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.10537634271111865 -0.6983412954029166 -0.5899078214786633 -0.284896027595788 -0.3481445629754376
1.9703308650031768 -0.04920004696651196 0.5971975223442589 0.4083831552788485 -0.10537634271111865 0.948265510443546 -0.18169399972595102 0.6978513807270567 0.8061405657246785
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -1.005026868607294 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
-0.8657828985314273 -0.04920004696651196 -0.7412303948374601 -0.6388973017503886 0.7942741831850568 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.15675445764777635 -0.7016977572214187 -0.07201643624660062 0.05928966960243611 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
0.19775976279404917 -0.7016977572214187 -0.07201643624660062 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.15675445764777635 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
0.19775976279404917 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.15675445764777635 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
-0.15675445764777635 -0.7016977572214187 -0.7412303948374601 -0.28980381607397626 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
1.9703308650031768 0.2770488081609414 0.5971975223442589 0.4083831552788485 -0.10537634271111865 0.3993965751613918 1.4511612872848982 0.04268644184516021 -0.3481445629754376
-0.15675445764777635 -0.04920004696651196 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 0.22651982202676127 1.680598789049901 -0.3481445629754376
1.9703308650031768 2.2345419389256613 1.6010184602305482 2.502944069337323 1.2440994461331445 0.3993965751613918 2.6758027525430355 0.04268644184516021 -0.3481445629754376
0.9067882036777002 0.9295465184158481 2.270232418821408 0.7574766409552609 -0.10537634271111865 1.7715689133667774 2.267588930790323 2.3357637279317975 0.22899800137462045
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
0.19775976279404917 -0.7016977572214187 -0.4066234155420304 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
1.9703308650031768 0.2770488081609414 -0.07201643624660062 2.502944069337323 -0.10537634271111865 1.7715689133667774 1.4511612872848982 -0.6124784970367362 0.22899800137462045
0.5522739832358746 -0.3754489020939653 -0.07201643624660062 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
0.19775976279404917 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
-0.5112686780896019 -0.7016977572214187 0.2625905430488292 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-1.2202971189732528 -0.3754489020939653 -0.4066234155420304 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.5112686780896019 -0.7016977572214187 -0.7412303948374601 -0.28980381607397626 -0.10537634271111865 0.12496210752031472 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.5112686780896019 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.5899078214786633 -0.6124784970367362 -0.3481445629754376
-0.8657828985314273 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.5552016056592064 -0.6983412954029166 -0.18169399972595102 -0.6124784970367362 -0.3481445629754376
0.19775976279404917 2.2345419389256613 2.270232418821408 2.502944069337323 0.3444489202369691 1.7715689133667774 0.6347336437794736 1.025433850168005 0.8061405657246785
-1.2202971189732528 -0.7016977572214187 -0.7412303948374601 0.05928966960243611 -0.5552016056592064 -0.6983412954029166 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
-0.5112686780896019 -0.7016977572214187 -0.7412303948374601 -0.6388973017503886 -0.10537634271111865 -0.42390682776183947 -0.9981216432313756 -0.6124784970367362 -0.3481445629754376
