1.8670658184652509 2.195597182895838 -0.28193317505122356 0.16779246304693754 0.021508247427072424 0.5487478303421361 -0.903626166950381 0.9428233113463873 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 1.3271671687062752 0.06327622961390153 0.14887462156086878 -0.08754528609438411 -0.3126934660457725 -1.3756958165635997 0.41835882327320806 0.19944112681298953
-0.8185118044437901 -1.06494207846088 0.4981866710081799 -1.9042567411708167 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.5639292748570602 -0.056521240129188015 1.0596514798229202 -0.47689797207309004 -1.092493253760211 0.730337927889968 -1.074982064694023 -1.1100742276767985 -0.3126934660457725 1.6732383812973144 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 5.334929716576481 -0.5228906050256472 0.07169415809024124 0.10490942661331269 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.7143270736526787 1.3271671687062752 0.730337927889968 0.39364595881184716 -0.2153614037921859 0.12003872393226343 -2.5952694957079654 0.41835882327320806 0.19944112681298953
-0.8185118044437901 -1.06494207846088 -1.062053021110627 -2.5949398092434017 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -1.092493253760211 0.730337927889968 -1.3197534019450012 0.16808694930121948 -0.7454256560238084 1.6732383812973144 0.41835882327320806 0.19944112681298953
0.5516808603057205 0.3344309950827754 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 2.458399457303696 -0.056521240129188015 -1.6059087554311529 0.11871455078979433 -0.36659512702026514 0.730337927889968 -1.3197534019450012 -0.8544419922811949 -0.09632737105675451 1.1640663702545417 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 2.458399457303696 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.36659512702026514 0.730337927889968 -1.3197534019450012 1.1906158908836337 -0.09632737105675451 1.1640663702545417 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 0.5761986556141214 1.549158599192107 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.7143270736526787 -1.092493253760211 0.730337927889968 -1.197367733319512 -0.5988097568855912 -0.09632737105675451 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 0.2641507171903583 1.549158599192107 -0.8244828180377742 1.1927486514388614 -0.2933760390647286 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -1.092493253760211 0.730337927889968 -1.197367733319512 0.16808694930121948 1.310052246371862 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-1.6406274032934967 0.7962241093521815 0.10812674797847818 0.5103712648109399 -0.46601202758656807 0.4095044095644664 0.261396804467682 1.1322703295910508 -0.056521240129188015 -0.8950926926967334 1.0121333350841213 -1.092493253760211 2.347394614422969 -1.197367733319512 -0.5988097568855912 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.12736211918663062 0.10812674797847818 0.16779246304693754 -0.3082848797880373 0.7924238167030601 -0.6817170295374155 0.9428233113463873 -0.056521240129188015 1.0596514798229202 0.11871455078979433 1.3271671687062752 3.084673333570198 -1.197367733319512 -0.3431775214899877 -0.3126934660457725 -0.3085688473122798 0.41835882327320806 0.19944112681298953
0.7709116866656422 -0.12736211918663062 0.4981866710081799 0.16779246304693754 1.1972924401070286 -0.8959026602261922 4.117068067017935 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 -0.1246290847736165 0.06327622961390153 0.14887462156086878 -0.08754528609438411 -0.09632737105675451 -1.8330359462427368 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.7143270736526787 0.8432350842129779 0.06430883286200596 1.3727313078157606 -0.3431775214899877 2.067333578833425 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 1.2783065170675834 -3.666879930892053 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.3488354170885009 1.3099395965155631 -1.092493253760211 0.06430883286200596 0.8831886333138038 -0.4709936391877895 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
1.647834992105329 -0.6031489641914736 -0.28193317505122356 0.16779246304693754 1.2259701033431252 -1.4006600605452466 -0.126944186005005 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.8432350842129779 0.720011895408915 1.1279599705647823 0.16808694930121948 2.7164318638004787 -1.436674500520818 0.41835882327320806 0.19944112681298953
0.2776423273558184 -1.06494207846088 -1.062053021110627 -1.213573673098232 0.8244828180377742 -0.6174158186708515 -0.5985011030075548 0.5639292748570602 -0.056521240129188015 1.0596514798229202 -0.17909171064164786 -0.1246290847736165 0.043656767899899834 1.739888313692228 0.16808694930121948 -0.42087651354028144 -0.3847922022588027 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 0.10812674797847818 -1.9042567411708167 0.46601202758656807 -0.49557782549039076 -0.0992055438283841 1.3217173478357145 -0.056521240129188015 1.0596514798229202 0.4165208122212368 0.1173369574730321 0.043656767899899834 0.8831886333138038 0.6793514200924267 -0.6372426085292994 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -1.2960889749284485 -1.9042567411708167 -0.021508247427072424 -0.008225852768544137 0.09496495140795841 0.18503523836773306 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 -0.6017202621659532 1.3727313078157606 1.5740642439770391 0.12003872393226343 1.3683449615112229 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.3599451596571636 -1.213573673098232 -0.3369625430241338 0.2006392783979605 0.34461273099754275 0.18503523836773306 -0.056521240129188015 0.17113140140489588 -1.0725104949359747 -0.36659512702026514 -0.6017202621659532 1.3727313078157606 0.16808694930121948 -0.3126934660457725 1.3774917641048057 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 0.6810945018572918 -0.5303886806848076 -0.4875465343010731 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.7747042335045325 -0.36659512702026514 0.043656767899899834 0.8831886333138038 -0.4709936391877895 -1.1781578460018443 0.7585581219390402 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 0.6810945018572918 -0.5303886806848076 -0.4875465343010731 1.3217173478357145 -0.056521240129188015 0.17113140140489588 -0.47689797207309004 -0.36659512702026514 0.043656767899899834 0.8831886333138038 -0.8544419922811949 -0.6372426085292994 0.7585581219390402 0.41835882327320806 0.19944112681298953
-0.32524244513396633 -0.6031489641914736 0.4981866710081799 -1.213573673098232 -0.8244828180377742 0.5487478303421361 0.7329537214702317 1.3217173478357145 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.1246290847736165 0.043656767899899834 0.8831886333138038 -0.08754528609438411 -0.6372426085292994 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-1.9146659362433986 -0.12736211918663062 1.730776027782036 0.16779246304693754 -0.3369625430241338 0.2006392783979605 0.34461273099754275 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.1173369574730321 0.043656767899899834 -1.197367733319512 0.16808694930121948 2.067333578833425 -1.1012917387561174 0.41835882327320806 0.19944112681298953
-1.0925503373936922 -0.12736211918663062 1.0130657694073864 0.16779246304693754 0.26526838493389254 -0.23449641153225903 -0.15468282818162593 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.1173369574730321 0.7819680902952363 -1.197367733319512 -0.08754528609438411 2.067333578833425 -1.1012917387561174 0.41835882327320806 0.19944112681298953
1.647834992105329 -1.06494207846088 -0.28193317505122356 0.16779246304693754 0.6667556702392435 -1.4702817709340814 1.0935560697662978 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 0.8432350842129779 0.7406639603710211 1.1279599705647823 0.16808694930121948 2.067333578833425 -1.436674500520818 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 -1.0725104949359747 -0.1246290847736165 0.03849375165937184 1.1279599705647823 0.16808694930121948 2.067333578833425 -1.3756958165635997 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 0.5761986556141214 0.5103712648109399 -0.007169415809024099 0.2006392783979605 -0.2933760390647286 3.2161875302823506 -0.056521240129188015 -3.0275408808999917 -1.370316756367417 -1.092493253760211 0.7406639603710211 1.3727313078157606 0.42371918469682307 -0.09632737105675451 -0.15612213741923409 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.5761986556141214 -0.8709948713342297 -0.03584707904512062 -0.11265841835179707 0.261396804467682 -0.5727528346109212 -0.056521240129188015 -1.4282047397475477 1.6077458579470056 -1.092493253760211 0.06534143611011332 1.3727313078157606 -0.08754528609438411 -0.6372426085292994 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.6031489641914736 -0.28193317505122356 -0.8709948713342297 0.6667556702392435 -0.6174158186708515 -0.2933760390647286 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 2.5011646422413323 -1.092493253760211 -0.6017202621659532 0.7608029646883147 1.1906158908836337 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 0.8102346094319403 0.5103712648109399 -0.8244828180377742 0.5487478303421361 0.7329537214702317 3.2161875302823506 -0.056521240129188015 -0.7173886770131285 -0.47689797207309004 -1.092493253760211 -1.2460646889837017 1.005574301939293 0.8071675377902284 -0.09632737105675451 0.1487712823668573 0.41835882327320806 0.19944112681298953
-0.27043473854398586 -1.06494207846088 0.65421064022006 0.16779246304693754 -0.8244828180377742 0.0962067128147088 1.454158418062364 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.7143270736526787 -0.36659512702026514 1.4634862340447765 -0.4630537215665771 -0.08754528609438411 -0.09632737105675451 0.7585581219390402 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.43795714426310367 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 1.3271671687062752 0.04468937114800426 2.107045319568696 1.4462481262792375 -0.09632737105675451 -1.2537384486491632 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 1.549158599192107 0.1648965636075549 -0.28671269432388485 0.15044223576120025 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.7143270736526787 0.1173369574730321 0.04468937114800426 1.1279599705647823 0.8071675377902284 -0.6372426085292994 0.7585581219390402 0.41835882327320806 0.19944112681298953
0.5516808603057205 -0.12736211918663062 0.4981866710081799 -1.213573673098232 -0.17923539522560308 -0.4607669702959727 0.9548628588831951 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -0.1246290847736165 0.6787077654846998 1.1279599705647823 -0.08754528609438411 -0.3126934660457725 -1.00982371282029 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.6031489641914736 0.34216270179629976 0.16779246304693754 0.6810945018572918 -0.5303886806848076 -0.45980789212445217 -0.5727528346109212 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.36659512702026514 1.401530039158455 1.4951169764412497 0.16808694930121948 -0.09632737105675451 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.6719930980809253 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.37448225661239665 -0.056521240129188015 -1.6059087554311529 0.11871455078979433 -1.092493253760211 -0.6017202621659532 1.1279599705647823 0.8071675377902284 0.44458786641579034 -1.8330359462427368 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.6719930980809253 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 0.11871455078979433 0.1173369574730321 -0.6017202621659532 2.229430988194185 -0.3431775214899877 -0.9617917510128263 -1.8330359462427368 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -1.06494207846088 -1.062053021110627 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 -0.006572614278709149 -0.17909171064164786 -1.092493253760211 -0.6017202621659532 1.2503456391902714 2.4687770678616516 -0.09632737105675451 -0.7659089769914169 0.41835882327320806 0.19944112681298953
1.0997579262055248 0.09653757258035449 4.398785901305197 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.5639292748570602 -0.056521240129188015 0.17113140140489588 -0.7747042335045325 0.1173369574730321 -0.6017202621659532 1.2503456391902714 -0.08754528609438411 -0.3126934660457725 -1.0708023967775082 0.41835882327320806 0.19944112681298953
-0.27043473854398586 -1.06494207846088 0.4981866710081799 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 0.11871455078979433 -0.36659512702026514 1.4634862340447765 0.14887462156086878 0.42371918469682307 -0.09632737105675451 0.9110048318320858 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 -0.8244828180377742 0.5835586855365542 0.6774764371169899 -0.5727528346109212 -0.056521240129188015 -2.494428833849177 0.11871455078979433 0.8432350842129779 -2.2766027305928547 -0.4630537215665771 0.16808694930121948 -0.3126934660457725 -0.3085688473122798 0.41835882327320806 0.19944112681298953
1.0997579262055248 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 0.351301374642182 -0.8088755222401482 0.6219991527637481 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 3.096777165104217 1.3271671687062752 -0.6017202621659532 -0.8302107274430446 -1.1100742276767985 -0.3126934660457725 -0.4610155572053255 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 -0.3599451596571636 -0.5228906050256472 -0.2079130584616996 -0.4259561151015546 1.0935560697662978 0.9428233113463873 -0.056521240129188015 0.17113140140489588 1.6077458579470056 -1.092493253760211 3.08673854006641 -1.3197534019450012 -0.4709936391877895 -0.3126934660457725 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.6719930980809253 0.16779246304693754 0.6810945018572918 -0.5303886806848076 -0.45980789212445217 0.18503523836773306 -0.056521240129188015 -4.271468990685226 -2.859348063524628 -0.1246290847736165 1.4634862340447765 -0.4630537215665771 0.8071675377902284 -0.6372426085292994 -0.0036754275261883947 0.41835882327320806 0.19944112681298953
-0.544473271493888 0.3344309950827754 1.2783065170675834 -0.5228906050256472 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.17113140140489588 -0.9236073642202535 -0.36659512702026514 1.3808779741963462 -0.21828238431559874 -0.4709936391877895 -0.09632737105675451 -0.7659089769914169 0.41835882327320806 0.19944112681298953
0.5516808603057205 -1.06494207846088 -0.12590920583934342 1.549158599192107 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 0.8819474641393151 0.4165208122212368 1.3271671687062752 0.04468937114800426 -1.3197534019450012 -0.08754528609438411 -0.7454256560238084 -0.0036754275261883947 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 0.6667556702392435 -1.4702817709340814 1.0658174275896768 -0.1938587981215941 -0.056521240129188015 1.0596514798229202 1.6077458579470056 -0.6085611692669137 0.04468937114800426 1.739888313692228 0.16808694930121948 2.067333578833425 -0.6439516090769803 0.41835882327320806 0.19944112681298953
-1.6406274032934967 -1.06494207846088 -1.062053021110627 -0.8709948713342297 -0.8244828180377742 0.5487478303421361 0.7329537214702317 -0.5727528346109212 -0.056521240129188015 -4.271468990685226 -2.859348063524628 -1.092493253760211 -0.6017202621659532 -1.3197534019450012 -0.7266258745833931 -0.09632737105675451 -0.15612213741923409 0.41835882327320806 0.19944112681298953
0.0036037944059162633 -0.12736211918663062 -0.28193317505122356 0.16779246304693754 -0.8244828180377742 0.5487478303421361 0.7329537214702317 0.18503523836773306 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.1246290847736165 -0.6017202621659532 1.4951169764412497 0.16808694930121948 2.067333578833425 -1.1622704227133358 0.41835882327320806 0.19944112681298953
-0.8185118044437901 -1.06494207846088 0.4981866710081799 -0.5228906050256472 0.12188006875341005 -0.1300638459490061 -0.015989617298523304 0.5639292748570602 -0.056521240129188015 1.0596514798229202 0.11871455078979433 -0.6085611692669137 0.04468937114800426 1.739888313692228 0.16808694930121948 2.067333578833425 -0.6439516090769803 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 -0.5228906050256472 -0.8244828180377742 0.42690983716167535 0.9271242167065742 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 -1.0725104949359747 0.1173369574730321 -0.6017202621659532 -1.4421390705704904 0.5515353023946249 -0.09632737105675451 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -1.06494207846088 -0.28193317505122356 -1.9042567411708167 -0.8244828180377742 0.42690983716167535 0.9271242167065742 -0.1938587981215941 -0.056521240129188015 0.17113140140489588 -1.9659292792303014 0.1173369574730321 1.4428341690826703 -1.4421390705704904 -0.8544419922811949 -0.09632737105675451 0.45366470215294874 0.41835882327320806 0.19944112681298953
-0.544473271493888 -0.36525554168905233 -0.28193317505122356 0.16779246304693754 1.0825817871626429 -0.8088755222401482 -0.7926715982438973 -0.5727528346109212 -0.056521240129188015 -0.3619806456459184 -0.7747042335045325 -0.1246290847736165 -0.6017202621659532 1.005574301939293 0.16808694930121948 0.9855031038883352 -0.3085688473122798 0.41835882327320806 0.19944112681298953
