0.3730289783800098 -1.1699727763139198
0.8080811393052981 -0.8309857544853624
-0.5040761828417786 1.0299429995646243
1.3901509270260286 0.2619724014397506
1.1201185512792982 0.861949431224808
0.7550747840661252 0.2199740093547966
1.5701725108571827 -0.11401320389221874
1.3201425333139134 1.359930365946406
0.8020804198442598 0.1329773400359633
-0.5580826579911246 0.5719605334953637
0.2700166276321829 0.6959557863176088
-0.6060884136794323 -0.5459966653374602
-0.5560824181707785 -0.5049982349688146
-1.7402243918157014 0.25397270770928315
0.14300139904020218 0.3369695301628828
1.1901269449914134 -0.40400210162166317
-0.16003493374224012 -1.3599655024125215
1.2901389360087212 0.15297657436213186
1.4701605198398748 -0.3120056237212877
-0.8531180314921822 -1.1699727763139198
-0.3770609542497978 0.6069591935661587
0.8160820985866828 0.3059707169573215
1.160123347686221 -1.0799762218461613
0.37802957793087516 -0.5599961293657783
-0.5670837371826825 -1.1399739248246668
0.9340962479871059 0.2579725545745169
1.0101053611602595 -0.7429891234502207
0.9600993656516058 -0.8999831129106441
-0.24904560574764395 0.023381535928559433
1.4501581216364132 -0.26000761447324944
-0.49707534347056703 1.0699414682169615
0.8270834175985867 0.7549535275798062
0.6040566776299905 0.3739681136662947
2.5102852264198745 1.1099399368692988
0.154002718052106 -0.652992568982462
-0.2640474044002401 -0.7679881663579314
-0.5730844566437208 -0.7889873624004085
0.792079220742529 0.9879446074796702
-0.033819801078397826 1.5199242405557547
1.5901749090606443 -0.5219975841460579
-0.6100888933201246 -0.30600585342343717
0.1840063153572983 1.6999173494912718
0.0316880530379387 -0.8209861373222781
0.7810779017306251 0.41496654403494027
0.11799840128587524 -1.3699651195756057
-1.5702040070862786 0.9419463685294824
0.415034014607279 1.799913521122115
0.5520504423009905 2.0499039501992216
-1.210160839423971 -0.9339818112651307
-2.140272355884932 -0.47599934519587017
0.015386098502117553 -1.4099635882279427
-0.07892520902720358 -1.3499658852494372
-0.3970633524532593 1.3199318972940688
-0.4660716262552016 0.14497688063166442
0.23801279050664445 -1.5099597598587857
-0.4330676692194901 -1.1299743076615825
1.300140135110452 0.5549611843181204
0.09909613498360408 -1.0499773703569084
0.5900549988875674 -0.7959870944145674
-0.23504392700522087 -0.6169939471953586
0.7960797003832212 0.42896600806325824
-1.970251971155509 -0.2710071933526422
0.28401830637460596 2.369891699417919
-0.39006251308204776 -0.20900956694151948
0.16500403706400985 -0.4050020633379717
-0.42406659002793234 2.0099054815468844
-0.9341277442162016 -1.579957080000376
0.21801039230318292 -0.3680034798345598
-0.2830496826935286 1.879910458426789
-0.3470573569446055 -1.4999601426957014
-0.3420567573937401 -1.3099674165971
0.3130217837696252 0.18897519614923527
-0.341056637483567 -0.03581619767689957
-0.006996585087555907 -1.1499735419877513
-1.7302231927139706 -1.2999677994340157
-0.45106982760260544 0.7749527619059747
-1.6202100025949324 -0.7119903102446594
-0.86211911068374 -0.061315221442764516
-0.8281150337378553 -0.83898544821583
-1.0101368573893554 1.0699414682169615
1.0201065602619903 0.8579495843595744
-0.2550463252086824 0.38696761597830426
0.11799840128587524 0.129977454887038
-0.7861099975105861 -0.6399930666704525
-0.08952648007503819 1.6499192636758502
2.4602792309112207 1.22993534282631
-0.8031120359835284 -0.7049905782305004
-0.6180898526015093 -1.1999716278031727
0.7130697478388559 1.01994338240154
0.976101284214375 -1.5299589941849543
1.4701605198398748 1.2099361085001414
-1.970251971155509 -0.6739917650249392
-0.012017187036624752 1.4199280689249116
0.7480739446949136 -0.5579962059331612
-1.4501896178655092 -0.20300979664366894
0.19900811400989443 -0.8599846442583069
-1.6802171972053168 -0.5099980435503567
0.5600514015823752 0.49096363447438085
0.21601015248283678 -1.1199746904984984
-0.23204356727470163 -0.8429852950810636
1.6601833027727595 1.4199280689249116
0.30102034484754825 2.0099054815468844
1.3301437324156442 0.8249508477213962
1.1801257458896826 0.07997936907161653
-1.59020640528974 0.13797714861750543
1.7801976919935287 -0.5079981201177398
1.3701485288225674 -1.51995937702187
0.8020804198442598 0.43096593149587514
0.9130937298734711 -0.3180053940191383
0.005624928178828322 -1.1399739248246668
-1.0801452511014709 1.3099322801309845
0.3790296978410483 1.3699299831094902
-0.10602845859289396 -0.9329818495488221
0.8540866551732599 -0.8269859076201288
-1.4701920160689708 -0.21200945209044478
1.2401329405000672 -1.3299666509232686
-0.3140533999088939 -0.9839798970805522
-0.4740725855365862 -0.9109826917900368
0.6590632726895098 -0.05701538606263827
1.8302036875021825 0.3489690707585839
1.510165316246798 -1.1499735419877513
-0.237044166825567 -1.3999639710648584
0.0159861704482214 -1.1299743076615825
0.2600154285304521 1.9099093099160418
-0.10402821877254782 -1.0899758390092456
-0.7241025630798555 -1.4799609083695329
1.2401329405000672 -0.14501201709778003
-0.7761087984088553 -1.2599693307816784
1.160123347686221 0.048880559694424376
1.0501101575671827 -2.0799379381545906
0.14300139904020218 1.0499422338907929
-1.420186020560317 -1.5099597598587857
1.210129343194875 0.6419578536369537
0.5510503223908175 1.4799257719034173
0.19100715472850985 1.7199165838174404
0.34502562089516364 -0.8909834574638681
-0.39606323254308623 -1.3799647367386898
-1.59020640528974 -0.7659882429253144
0.9030925307717406 -1.1699727763139198
1.5701725108571827 -0.09081409207386318
1.1801257458896826 0.9129474787565379
-0.3230544791004516 -0.26400746133848313
-0.302051960986817 -1.2199708621293412
-1.2601668349326247 -0.2960062362603529
0.8740890533767214 -1.4099635882279427
-0.8851218686177208 1.0499422338907929
-1.5201980115776246 -0.7399892383012954
-0.7161016037984708 -0.19401014119689305
-0.5790851761047592 -0.39700236960750424
-1.5201980115776246 0.38796757769461265
1.5701725108571827 -0.5659958996636288
-0.7020999250560478 -1.1999716278031727
-0.3660596352378939 -0.8819838020170924
1.4501581216364132 -1.7799494232620616
-1.2201620385257015 0.8309506180192467
1.3901509270260286 -1.1099750733354141
0.9691004448431636 0.9209471724870053
0.6590632726895098 1.0699414682169615
-0.2380442867357401 0.12597760802180427
-0.5760848163742401 -0.4629998428838605
0.17100475652504832 -0.885983648882326
0.8930913316700098 0.3449692238933502
-1.4901944142724324 0.884948550699902
0.258015188710106 0.30897060210624677
-0.6090887734099516 -0.9169824620878874
1.0501101575671827 0.6509575090837294
-0.8271149138276824 -0.505998196685123
0.3740290982901829 -1.389964353901774
-0.78410975769024 0.96894533486981
1.0801137548723752 1.4199280689249116
0.14600175877072138 -0.15101178739563062
-1.930247174748586 0.6029593467009249
-0.7341037621815862 -1.0899758390092456
-1.1901584412205093 -0.5289973161602168
0.017586362304498324 0.09317886372688779
1.7201904973831441 -0.44800041713923405
1.3701485288225674 0.6249585044597104
1.300140135110452 0.18597531100031003
-0.061823158563243975 0.3579687262053598
-0.9291271446653362 -1.389964353901774
1.1401209494827595 -0.0771146165604377
-0.8501176717616631 -0.9199823472368127
-1.7802291882226247 -1.4899605255326172
-1.860238781036471 -0.9769801650663931
-0.6990995653255285 -0.0005955461050840839
-0.9951350587367592 -1.389964353901774
-0.23304368718487473 0.5929597295378406
-0.41506551083637466 1.4799257719034173
-1.6602147990018552 -0.7919872475493338
-0.15203397446085548 -0.6689919564433969
-0.6730964476610284 0.31297044897148046
-1.240164436729163 -0.7199900039751268
0.7300717863117981 -0.3700034032671766
-1.250165635830894 0.10397845026301883
1.8502060857056442 1.3799296002725745
0.13400031984864447 -0.9219822706694295
0.5460497228399521 -0.1950101029132015
0.6040566776299905 1.0299429995646243
-1.1301512466101247 -1.0799762218461613
-1.1301512466101247 0.19297504301446902
-1.6202100025949324 1.01994338240154
-1.07014405199974 -1.1099750733354141
-0.4430688683212208 1.8599112241006206
0.043789503951032926 0.5359619117082602
-0.26204716457989397 -1.1999716278031727
0.15600295787245214 0.1519766126458234
-0.3110530401783747 0.9949443394938292
0.6390608744860482 1.1999364913370572
-1.420186020560317 -0.36000378610409234
-1.4301872196620478 0.7069553651970016
1.5201665153485289 -1.3399662680863529
-1.9102447765451245 -2.2399318127639396
0.1320000800282983 1.9999058643838006
2.06023126684199 1.119939554032383
0.5120456458940675 -1.3399662680863529
-0.13803229571843242 -0.9509811604423739
1.1501221485844904 0.8239508860050878
0.23301219095577907 -1.2899681822709315
-0.12403061697600934 -1.2699689479447627
0.05839125463955985 -0.6379931432378356
0.48604252822956745 0.24497305226250732
-0.022718470075476675 0.16297619152521614
1.1501221485844904 1.15993802268472
0.8340842569697983 1.2399349599893945
-2.0302591657658935 -1.6499544001419657
0.020486710044000243 1.22993534282631
0.5220468449957982 1.359930365946406
-0.8011117961631823 -0.24000838014708079
-0.1780370921253555 -0.23800845671446397
1.160123347686221 1.0499422338907929
-1.940248373850317 -1.0299781360307398
1.4501581216364132 0.2729719803191433
-1.07014405199974 1.15993802268472
0.4130337747869329 -1.2999677994340157
1.3201425333139134 0.09277887904036441
0.3220228629611829 1.6799181151651033
-0.2920507618850862 -1.3199670337601843
0.206008953381106 1.1899368741739729
-0.6390923707151439 -1.3699651195756057
0.40703305532589446 1.669918498002019
0.14400151895037525 1.5599227092080918
-1.5802052061880092 0.5879599209562985
-1.5802052061880092 0.8069515368278445
0.6830661505336636 -0.0347162397889603
-0.668095848110163 -1.1299743076615825
-2.050261563969355 -1.3999639710648584
-0.679097167122067 -0.09571390448377447
-0.9241265451144708 1.4499269204141645
-0.5470813389792208 -1.3099674165971
0.029587801226575245 1.1999364913370572
2.2302516515714133 0.8949481678629863
-0.5600828978114709 -1.4099635882279427
-0.5580826579911246 -1.6699536344681343
0.05979142251380216 -1.2599693307816784
0.5100454060737213 -1.1499735419877513
-0.12203037715566319 -0.06711499939735341
-0.5020759430214323 -1.0399777531938241
1.4101533252294902 -0.8079866350102686
-0.68009728703224 0.3139704106877889
-0.3470573569446055 0.5739604569279805
-0.15503433419137472 1.289933045804816
1.1801257458896826 0.08187929633260253
1.8002000901969903 -0.9999792845414869
-0.653094049457567 -0.7339894680034449
1.300140135110452 0.6479576239348043
0.2650160280813175 -0.18201060060119192
0.8960916914005289 0.35996864963797665
-0.9451290632281053 -1.4299628225541114
-1.2601668349326247 -1.0099789017045713
-1.6502135999001246 -0.722989889124052
-0.10302809886237474 -1.7099521031204716
1.8702084839091058 1.1899368741739729
0.8390848565206637 -0.08191443279871816
0.16700427688435598 0.8699491249552755
-0.9171257057432592 -0.8629845294072321
1.2601353387035288 -0.9119826535063452
-0.7861099975105861 -1.0199785188676556
2.810321199471798 1.2999326629679002
0.7250711867609329 -0.5399968950396096
-0.7091007644272593 -0.2620075379058663
0.5600514015823752 -1.0499773703569084
-1.0001356582876246 0.07797944563899967
1.1801257458896826 -0.051315604279680224
-1.290170432237817 0.8909483209977525
0.12599936056725985 -0.864984452839849
1.3101413342121826 -0.23800845671446397
1.6201785063658365 -0.9189823855205043
0.9180943294243366 0.819951039139854
2.1702444569610284 1.2399349599893945
0.43303617299039443 0.37996788396414527
0.2110095529319714 -1.279968565107847
1.1801257458896826 -0.03351628572939019
-1.3201740295430093 -0.4030021399053548
-0.09362697170674782 -1.279968565107847
-0.8121131151750862 -0.41100183363582227
0.9330961280769328 1.2099361085001414
0.6420612342165675 0.9089476318913043
1.160123347686221 1.4799257719034173
-0.5400804996080093 -0.6009945597344237
-1.4801932151707016 -0.6819914587554066
1.4101533252294902 -1.4799609083695329
-1.630211201696663 -1.1599731591508355
0.663063752330202 1.6999173494912718
0.03288819693014639 1.879910458426789
-1.0801452511014709 -0.0594152941817785
0.9811018837652404 -0.05721537840589996
-0.3340557981123554 0.17997554070245944
-0.4770729452671055 0.6759565519914402
1.1201185512792982 -0.7559886257622301
1.3601473297208366 0.48196397902760507
0.12299900083674063 -1.619955548652713
-0.2590468048493747 0.9959443012101376
-0.0662236861680055 -0.47899923034479536
-1.4001836223568553 0.5529612608855035
0.09999624290275985 -1.4799609083695329
1.3701485288225674 0.42796604634694985
-0.3200541193699324 0.7069553651970016
1.7601952937900671 1.329931514457153
-0.25404620529850935 0.4029670034392391
0.636060514755529 1.3399311316202374
-0.4370681488601824 -0.9839798970805522
-0.8041121558937016 0.39596727142508015
0.6850663903540098 2.1998982076454863
1.8902108821125672 0.8339505031681721
-0.61508949287099 -1.3599655024125215
0.3870306571224329 1.709916966654356
-0.2380442867357401 -1.4899605255326172
-1.030139255592817 -0.422001412515215
0.6560629129589904 0.8439501203312565
0.7130697478388559 2.0399043330361377
1.2601353387035288 1.7199165838174404
-0.7451050811934901 0.9869446457633617
-1.4401884187637783 -0.35800386267147544
0.12699948047743292 1.2199357256632257
1.7901988910952595 1.499925006229586
-0.2700481238612786 0.011681983847750809
0.4180343743377982 -1.1199746904984984
2.1702444569610284 1.4499269204141645
1.6601833027727595 1.2999326629679002
2.120238461452375 1.0999403197062145
-0.25204596547816316 0.6229585810270936
0.16000343751314447 -1.3999639710648584
1.2701365378052596 0.30097090837577933
-0.9301272645755093 0.7579534127287315
-0.9661315813417399 0.4869637876091472
0.023587081765536783 -1.069976604683077
0.5170462454449328 -0.9309819261162053
-1.9502495729520475 -0.8999831129106441
0.21300979275231752 -0.7519887788969966
-0.3770609542497978 -0.9729803182011594
0.3950316164038175 0.4229662377654077
-0.7601068798460862 -0.8619845676909238
-0.9471293030484516 0.4449653955241931
0.11199768182483676 0.23797332024834836
1.2401329405000672 0.341969338744425
-0.3220543591902785 -0.35600393923885865
-1.150153644813586 0.5869599592399901
0.923094928975202 0.2459730139788158
-0.3390563976632208 0.805951575111536
-0.7111010042476054 0.07587952603475195
0.15700307778262523 -0.9339818112651307
0.23501243077612521 -1.0499773703569084
-0.11102905814375935 -1.3299666509232686
-0.6510938096372207 0.36896830508475253
0.5270474445466636 1.1799372570108886
1.7601952937900671 1.4799257719034173
0.03858888041813293 -1.2599693307816784
0.584054279426529 -0.21200945209044478
-1.0201380564910862 -1.0099789017045713
-1.20015964032224 -0.24800807387754822
-0.8241145540971632 0.8579495843595744
0.19100715472850985 1.9399081614052949
-0.2590468048493747 1.3399311316202374
-1.2201620385257015 1.119939554032383
1.1101173521775674 0.5699606100627467
0.07299300532808678 -0.001707503533619057
-0.02811911759041129 -0.3230052026006804
0.480041808768529 -1.1499735419877513
0.0966958471991887 -1.3999639710648584
0.37502921820035595 1.2399349599893945
-1.630211201696663 0.10097856511409353
0.019986650088913704 -1.5399586113480386
0.5920552387079137 1.1499384055216357
0.007085103247681015 -0.9239821941020464
0.7840782614611443 0.9719452200187353
1.3301437324156442 0.33496960673026593
-1.420186020560317 -0.07471470844129748
-0.7951110767021439 1.1699376398478043
-0.024718709895822828 -1.4999601426957014
0.9040926506819136 1.0399426167277086
0.23701267059647135 0.036681026755461546
0.6040566776299905 -0.7089904250957342
-0.9481294229586246 -0.9819799736479352
0.6860665102641827 -0.19001029433165936
1.2001281440931442 -0.7539887023296135
-1.59020640528974 0.7629532213102737
0.25501482897958677 0.411966658886015
1.7801976919935287 1.3499307487833216
-0.6290911716134131 -0.11801305075745246
0.04278938404085985 -1.0399777531938241
0.9731009244838559 0.4569649361198943
-0.6390923707151439 1.2799334286417317
1.2301317413983364 -0.008487243970190206
2.6403008147423748 0.9659454497208847
0.32302298287135595 -0.7959870944145674
